St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1046]
40,50,20,Mode,40,[   0  652  974 1046]
40,50,20,Median,40,[   0  370  558 1046]
40,50,20,Mode,40,[   0  302  652  974 1046]
40,50,20,Median,40,[   0  370  558 1046]
40,50,20,Mode,40,[   0  302  652  974 1046]
40,50,20,Median,40,[   0  370  558  652  920 1046]
40,50,20,Mode,40,[   0  302  558  652  974 1046]
40,50,20,Median,40,[   0  370  558  652  917  974 1046]
40,50,20,Mode,40,[   0  302  558  652  917  974 1046]
40,50,20,Median,40,[   0  384  558  652  917  974 1046]
40,50,20,Mode,40,[   0  440  558  652  917  974 1046]
40,50,20,Median,40,[   0  384  558  652  917  974 1046]
40,50,20,Mode,40,[   0  440  558  652  917  974 1046]
40,50,20,Median,40,[   0  382  558  652  917  974 1046]
40,50,20,Mode,40,[   0  370  558  652  917  974 1046]
40,50,20,Median,40,[   0  382  558  652  917  974 1046]
40,50,20,Mode,40,[   0  370  558  652  917  974 1046]
