St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1902 2120]
40,50,20,Mode,40,[   0 1200 1902 2120]
40,50,20,Median,40,[   0  468  949 1902 2120]
40,50,20,Mode,40,[   0  422 1200 1902 2120]
40,50,20,Median,40,[   0  906 1200 1902 2120]
40,50,20,Mode,40,[   0  422 1200 1902 2120]
40,50,20,Median,40,[   0  422  599  906 1200 1902 2120]
40,50,20,Mode,40,[   0  422  599 1200 1902 2120]
40,50,20,Median,40,[   0  422  599  879  949 1200 1902 2120]
40,50,20,Mode,40,[   0  422  599  879  949 1200 1902 2120]
40,50,20,Median,40,[   0  422  599  879  949 1200 1902 2120]
40,50,20,Mode,40,[   0  422  599  879  949 1200 1902 2120]
40,50,20,Median,40,[   0  422  599  804  927 1200 1716 2120]
40,50,20,Mode,40,[   0  422  599  804  949 1200 1716 2120]
40,50,20,Median,40,[   0  291  422  599  804  884  949 1200 1716 2120]
40,50,20,Mode,40,[   0  422  599  879  949 1200 1716 2120]
40,50,20,Median,40,[   0  291  528  599  804  884  949 1200 1716 2120]
40,50,20,Mode,40,[   0  291  528  599  879  949 1200 1716 2120]
