St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1162 1327]
40,50,20,Mode,40,[   0  702 1211 1327]
40,50,20,Median,40,[   0  347  702 1211 1327]
40,50,20,Mode,40,[   0  347  702 1211 1327]
40,50,20,Median,40,[   0  347  702 1211 1327]
40,50,20,Mode,40,[   0   75  347  702 1211 1327]
40,50,20,Median,40,[   0  347  702 1211 1327]
40,50,20,Mode,40,[   0   75  347  702  796 1211 1327]
40,50,20,Median,40,[   0  347  702  845 1047 1211 1327]
40,50,20,Mode,40,[   0   75  347  702  796 1211 1327]
40,50,20,Median,40,[   0  347  702  845 1047 1211 1327]
40,50,20,Mode,40,[   0   75  347  702  796 1211 1327]
40,50,20,Median,40,[   0  347  702  844  898 1047 1211 1327]
40,50,20,Mode,40,[   0   75  347  702  796  898 1047 1211 1327]
40,50,20,Median,40,[   0  347  559  702  844  898 1047 1211 1257 1327]
40,50,20,Mode,40,[   0   75  347  702  796  898 1047 1211 1257 1327]
40,50,20,Median,40,[   0  347  555  649  702  844  898 1047 1211 1257 1327]
40,50,20,Mode,40,[   0   75  347  555  649  702  796  898 1047 1211 1257 1327]
