St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1152 1632]
40,50,20,Mode,40,[   0  426 1141 1632]
40,50,20,Median,40,[   0  222 1152 1632]
40,50,20,Mode,40,[   0  222  426 1141 1632]
40,50,20,Median,40,[   0  222 1141 1583 1632]
40,50,20,Mode,40,[   0  222  426 1141 1583 1632]
40,50,20,Median,40,[   0  426  629 1141 1583 1632]
40,50,20,Mode,40,[   0  222  426  562 1141 1583 1632]
40,50,20,Median,40,[   0  174  222  707 1141 1583 1632]
40,50,20,Mode,40,[   0  174  222  426  629 1141 1583 1632]
40,50,20,Median,40,[   0   81  318  451  629 1141 1583 1632]
40,50,20,Mode,40,[   0   81  285  426  562 1141 1583 1632]
40,50,20,Median,40,[   0   81  318  451  629 1141 1583 1632]
40,50,20,Mode,40,[   0   81  285  426  562 1141 1583 1632]
40,50,20,Median,40,[   0   81  318  426  473 1141 1583 1632]
40,50,20,Mode,40,[   0   81  285  426  473 1141 1583 1632]
40,50,20,Median,40,[   0   81  174  222  318  426  473 1141 1583 1632]
40,50,20,Mode,40,[   0   81  174  222  285  426  473 1141 1583 1632]
