St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1046]
40,50,20,Mode,40,[   0  306  860 1046]
40,50,20,Median,40,[   0  675  920 1046]
40,50,20,Mode,40,[   0  306  742  860 1046]
40,50,20,Median,40,[   0   47  295  675  920 1046]
40,50,20,Mode,40,[   0  139  306  742  860 1046]
40,50,20,Median,40,[   0   47  295  660  836  976 1046]
40,50,20,Mode,40,[   0  139  306  585  860  976 1046]
40,50,20,Median,40,[   0  217  306  660  836  976 1046]
40,50,20,Mode,40,[   0  217  306  860  976 1046]
40,50,20,Median,40,[   0  217  306  698  860  976 1046]
40,50,20,Mode,40,[   0  217  306  742  860  976 1046]
40,50,20,Median,40,[   0  217  306  577  675  860  976 1046]
40,50,20,Mode,40,[   0  217  306  742  860  976 1046]
40,50,20,Median,40,[   0  217  306  577  675  860  976 1046]
40,50,20,Mode,40,[   0  217  306  742  860  976 1046]
40,50,20,Median,40,[   0  139  217  306  577  675  742  860  976 1046]
40,50,20,Mode,40,[   0  139  217  306  742  860  976 1046]
