St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1046]
40,50,20,Mode,40,[   0  314 1046]
40,50,20,Median,40,[   0  314  583  937 1046]
40,50,20,Mode,40,[   0  314  479 1046]
40,50,20,Median,40,[   0   75  314  583 1046]
40,50,20,Mode,40,[   0   75  314  479 1046]
40,50,20,Median,40,[   0   75  314  514 1046]
40,50,20,Mode,40,[   0   75  314  479 1046]
40,50,20,Median,40,[   0   75  314  479  614  836  967 1046]
40,50,20,Mode,40,[   0   75  314  479  560 1046]
40,50,20,Median,40,[   0   75  314  369  836  967 1046]
40,50,20,Mode,40,[   0   75  314  369 1046]
40,50,20,Median,40,[   0   75  314  369  681  836  967 1046]
40,50,20,Mode,40,[   0   75  314  369  479  560  668  792 1046]
40,50,20,Median,40,[   0   75  234  314  369  479  586  681  836  967 1046]
40,50,20,Mode,40,[   0   75  234  314  369  479  560  668  792 1046]
40,50,20,Median,40,[   0   75  234  314  369  479  560  614  681  836  967 1046]
40,50,20,Mode,40,[   0   75  234  314  369  479  560  614  668  792 1046]
