St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  974 1427]
40,50,20,Mode,40,[   0  480 1427]
40,50,20,Median,40,[   0  422  766 1329 1427]
40,50,20,Mode,40,[   0  600 1329 1427]
40,50,20,Median,40,[   0  325  480 1427]
40,50,20,Mode,40,[   0  325  480 1427]
40,50,20,Median,40,[   0  325  480 1427]
40,50,20,Mode,40,[   0  325  480 1427]
40,50,20,Median,40,[   0  325  480 1427]
40,50,20,Mode,40,[   0  325  480 1427]
40,50,20,Median,40,[   0   42  325  480  600  974 1329 1427]
40,50,20,Mode,40,[   0   42  325  480  600  969 1329 1427]
40,50,20,Median,40,[   0   42  325  422  480  600  974 1329 1427]
40,50,20,Mode,40,[   0   42  325  422  480  600  822  969 1329 1427]
40,50,20,Median,40,[   0   42  325  422  480  600  766  822  974 1329 1427]
40,50,20,Mode,40,[   0   42  325  422  480  600  766  822  969 1329 1427]
40,50,20,Median,40,[   0   42  325  422  480  600  766  822  974 1071 1329 1427]
40,50,20,Mode,40,[   0   42  325  422  480  600  766  822  969 1071 1329 1427]
