St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  751 1046]
40,50,20,Mode,40,[   0  393  705 1046]
40,50,20,Median,40,[   0  393  705  957 1046]
40,50,20,Mode,40,[   0  393  705  957 1046]
40,50,20,Median,40,[   0  168  455  705  957 1046]
40,50,20,Mode,40,[   0  168  393  705  957 1046]
40,50,20,Median,40,[   0  166  393  705  957 1046]
40,50,20,Mode,40,[   0  168  393  705  957 1046]
40,50,20,Median,40,[   0  177  393  705  957 1046]
40,50,20,Mode,40,[   0  168  393  705  957 1046]
40,50,20,Median,40,[   0  393  705  751  957 1046]
40,50,20,Mode,40,[   0  168  393  705  751  957 1046]
40,50,20,Median,40,[   0  266  393  705  751  957 1046]
40,50,20,Mode,40,[   0  168  393  705  751  957 1046]
40,50,20,Median,40,[   0  266  393  705  751  957 1046]
40,50,20,Mode,40,[   0  168  393  705  751  957 1046]
40,50,20,Median,40,[   0  266  393  705  751  957 1046]
40,50,20,Mode,40,[   0  168  393  705  751  957 1046]
