St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  742 1046]
40,50,20,Mode,40,[   0  339  643 1046]
40,50,20,Median,40,[   0  860 1046]
40,50,20,Mode,40,[   0  643  860 1046]
40,50,20,Median,40,[   0  128  643  860 1046]
40,50,20,Mode,40,[   0  128  643  860 1046]
40,50,20,Median,40,[   0  128  390  643  860 1046]
40,50,20,Mode,40,[   0  128  270  339  643  860 1046]
40,50,20,Median,40,[   0  128  390  643  860 1046]
40,50,20,Mode,40,[   0  128  270  339  643  860 1046]
40,50,20,Median,40,[   0  128  270  350  455  643  860 1046]
40,50,20,Mode,40,[   0  128  270  339  455  643  860 1046]
40,50,20,Median,40,[   0  128  270  350  455  643  860 1046]
40,50,20,Mode,40,[   0   44  270  339  455  643  860 1046]
40,50,20,Median,40,[   0  128  270  350  455  585  643  860 1046]
40,50,20,Mode,40,[   0   44  270  339  455  585  643  860 1046]
40,50,20,Median,40,[   0  128  270  350  455  585  643  860  938  990 1046]
40,50,20,Mode,40,[   0   44  270  339  455  585  643  860  938  990 1046]
