St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1046]
40,50,20,Mode,40,[   0  336 1046]
40,50,20,Median,40,[   0  108  519  753 1046]
40,50,20,Mode,40,[   0   45  519  753 1046]
40,50,20,Median,40,[   0   45  336  530 1046]
40,50,20,Mode,40,[   0   45  336  519  753 1046]
40,50,20,Median,40,[   0   45  336  519  733  839 1046]
40,50,20,Mode,40,[   0   45  336  519  753  839 1046]
40,50,20,Median,40,[   0   45  336  519  660  753  855 1046]
40,50,20,Mode,40,[   0   45  336  519  660  753  839 1046]
40,50,20,Median,40,[   0   45  336  447  519  660  753  855 1046]
40,50,20,Mode,40,[   0   45  336  447  519  660  753  839 1046]
40,50,20,Median,40,[   0   45  244  336  447  519  660  753  855 1046]
40,50,20,Mode,40,[   0   45  244  336  447  519  660  753  839 1046]
40,50,20,Median,40,[   0   45  257  336  447  519  660  753  855 1046]
40,50,20,Mode,40,[   0   45  244  336  447  519  660  753  839 1046]
40,50,20,Median,40,[   0   45  257  336  447  519  660  753  855 1046]
40,50,20,Mode,40,[   0   45  244  336  447  519  660  753  839 1046]
