St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  758 1046]
40,50,20,Mode,40,[   0   59 1046]
40,50,20,Median,40,[   0   59  435 1046]
40,50,20,Mode,40,[   0   59  303  711 1046]
40,50,20,Median,40,[   0   59  378  544  845 1046]
40,50,20,Mode,40,[   0   59  303  711 1046]
40,50,20,Median,40,[   0   59  344  711  848 1046]
40,50,20,Mode,40,[   0   59  435  711  867 1046]
40,50,20,Median,40,[   0   59  344  435  585  711  848 1046]
40,50,20,Mode,40,[   0   59  435  544  711  867 1046]
40,50,20,Median,40,[   0   59  344  435  585  711  847 1046]
40,50,20,Mode,40,[   0   59  435  544  711  867  981 1046]
40,50,20,Median,40,[   0   59  126  344  435  585  711  847 1046]
40,50,20,Mode,40,[   0   59  435  544  711  867  981 1046]
40,50,20,Median,40,[   0   59  126  303  344  437  585  711  847 1046]
40,50,20,Mode,40,[   0   59  126  303  344  435  544  711  867  981 1046]
40,50,20,Median,40,[   0   59  126  303  344  437  544  711  847 1046]
40,50,20,Mode,40,[   0   59  126  303  344  435  544  711  867  981 1046]
