,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    5 1263 1264],0.20480290936863224,400.0748171402241,1.7090444734521988
1,2,20,20,[   0    5 1264],0.20480290936863224,400.0748171402241,1.7090444734521988
2,2,20,40,[   0    5 1264],0.20480290936863224,400.0748171402241,1.7090444734521988
3,2,20,60,[   0    5 1264],0.20480290936863224,400.0748171402241,1.7090444734521988
4,2,21,0,[   0    5 1263 1264],0.19837295333852578,376.82314612522276,1.7387747937617264
5,2,21,20,[   0    5 1264],0.19837295333852578,376.82314612522276,1.7387747937617264
6,2,21,40,[   0    5 1264],0.19837295333852578,376.82314612522276,1.7387747937617264
7,2,21,60,[   0    5 1264],0.19837295333852578,376.82314612522276,1.7387747937617264
8,2,22,0,[   0    2 1263 1264],0.16340314602319495,284.9455127271625,2.0292879922583515
9,2,22,20,[   0    2 1264],0.16340314602319495,284.9455127271625,2.0292879922583515
10,2,22,40,[   0    2 1264],0.16340314602319495,284.9455127271625,2.0292879922583515
11,2,22,60,[   0    2 1264],0.16340314602319495,284.9455127271625,2.0292879922583515
12,2,23,0,[   0    5 1263 1264],0.19620068958847428,370.23237537954947,1.6813504677907294
13,2,23,20,[   0    5 1264],0.19620068958847428,370.23237537954947,1.6813504677907294
14,2,23,40,[   0    5 1264],0.19620068958847428,370.23237537954947,1.6813504677907294
15,2,23,60,[   0    5 1264],0.19620068958847428,370.23237537954947,1.6813504677907294
16,2,24,0,[   0    2 1263 1264],0.18889221108095075,346.02556711879913,1.7442465088743127
17,2,24,20,[   0    2 1264],0.18889221108095075,346.02556711879913,1.7442465088743127
18,2,24,40,[   0    2 1264],0.18889221108095075,346.02556711879913,1.7442465088743127
19,2,24,60,[   0    2 1264],0.18889221108095075,346.02556711879913,1.7442465088743127
20,2,25,0,[   0    2 1263 1264],0.18631729737593813,332.0935308235555,1.7585618513618044
21,2,25,20,[   0    2 1264],0.18631729737593813,332.0935308235555,1.7585618513618044
22,2,25,40,[   0    2 1264],0.18631729737593813,332.0935308235555,1.7585618513618044
23,2,25,60,[   0    2 1264],0.18631729737593813,332.0935308235555,1.7585618513618044
24,2,26,0,[   0    2 1263 1264],0.20304030678919127,366.84004861262326,1.5932755783868402
25,2,26,20,[   0    2 1264],0.20304030678919127,366.84004861262326,1.5932755783868402
26,2,26,40,[   0    2 1264],0.20304030678919127,366.84004861262326,1.5932755783868402
