,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1248 1264],2,1248,16,632.0,78.37608444807022,2.227399072398656,0.017641976435096393,0.3283623151244381,13.630138838779711,0.017641976435096393,0.3283623151244381,13.630138838779711
1,0,35,10,Mode,40,[   0 1255 1264],2,1255,9,632.0,128.7888767337596,3.7963793029084063,0.033051441091185664,0.5396606982459017,8.055556301211784,0.033051441091185664,0.5396606982459017,8.055556301211784
2,0,35,10,Median,40,[   0  739 1264],2,739,525,632.0,377.92512108129745,1.1096206913197688,0.0010590288972254082,1.58492093264313,26.938393589887852,0.0010590288972254082,1.58492093264313,26.938393589887852
3,0,35,10,Mode,40,[   0  915 1264],2,915,349,632.0,256.2797811795614,1.0071808244390765,0.001998506543123276,1.0743373184557947,29.715426438557547,0.001998506543123276,1.0743373184557947,29.715426438557547
4,0,35,10,Median,40,[   0  462 1264],2,802,462,632.0,644.4439033894075,1.4827158318396187,-0.0012290673481331678,2.7050280351525218,20.080662717777617,-0.0012290673481331678,2.7050280351525218,20.080662717777617
5,0,35,10,Mode,40,[   0  488 1264],2,776,488,632.0,815.580809586559,1.6499328315761683,-0.0007516356222096285,3.4253182121952497,18.03849230258611,-0.0007516356222096285,3.4253182121952497,18.03849230258611
6,0,35,10,Median,40,[   0  205  494 1264],3,770,205,421.3333333333333,555.1802243799382,1.7027208628512533,-0.01672577802119549,2.1075227344917784,24.137312223322965,-0.0009968015159947544,2.322014678798855,18.161654211100796
7,0,35,10,Mode,40,[   0  200  488 1264],3,776,200,421.3333333333333,680.3144166665992,1.9382408804335876,-0.01877143450791468,2.3910721724758575,24.29348220483727,-0.0004323229778909692,2.8507185135597766,15.579039148680165
8,0,35,10,Median,40,[   0  200  463  689  915 1264],5,349,200,252.8,235.90557985746386,1.2958151831792917,-0.019444297513211112,1.0797805331664188,35.027326455064156,-0.0009839352472672813,0.988072497473827,27.92472702089198
9,0,35,10,Mode,40,[   0  200  488  691  915 1264],5,349,200,252.8,366.8878646910407,1.6063538898922938,-0.021990079657383896,1.4427645676371874,32.379475259397,0.00031182903084771665,1.535988182782934,22.935966870761337
10,0,35,10,Median,40,[   0  200  463  689  912 1071 1264],6,263,159,210.66666666666666,227.6020801331972,1.3803111299566069,-0.020841239420189235,0.9616910771589872,39.09167068512527,-0.0008178512148696744,0.950590149492642,23.542241754189252
11,0,35,10,Mode,40,[   0  200  488  691  915 1105 1264],6,288,159,210.66666666666666,332.5228110708156,1.6154509683553129,-0.022718991560730924,1.2701277640270778,32.09241189717172,0.00014051298137284914,1.3902041351331147,20.445562654169887
12,0,35,10,Median,40,[   0  195  295  463  691  912 1105 1264],7,228,100,180.57142857142858,223.9962553390103,1.5977612231351246,-0.028037141842328944,1.0043678806356995,30.223723013369902,0.0005824799975760259,0.9454102311201371,21.391190075917105
13,0,35,10,Mode,40,[   0  200  273  488  691  915 1105 1264],7,224,73,180.57142857142858,392.24181192947526,2.113608286071649,-0.03285217540421605,1.4474651606076498,28.674031701776105,0.0032966121836438644,1.654109509455112,17.197056840943738
14,0,35,10,Median,40,[   0  195  295  463  641  769  915 1105 1264],8,195,100,158.0,268.27412976555814,1.8656176667441275,-0.032277443867279244,1.1601467751053118,24.83128629293609,0.0012087837163337353,1.1274908352564572,17.41610869193713
15,0,35,10,Mode,40,[   0  200  273  488  691  818  915 1105 1264],8,215,73,158.0,343.6832635731153,2.045672270299255,-0.03307582581698747,1.2980020237110754,35.47306750398495,0.0017994615888265095,1.4488517023631355,17.187254490277162
16,0,35,10,Median,40,[   0  195  295  463  641  769  915 1034 1134 1264],9,195,100,140.44444444444446,276.25317366741433,2.008473791847731,-0.035094114911762515,1.1295348525865658,24.739861893148163,0.001034839160215423,1.1605747754532358,15.490621596894982
