,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1255 1264],2,1255,9,632.0,128.7888767337596,3.7963793029084063,0.033051441091185664,0.5396606982459017,8.055556301211784,0.033051441091185664,0.5396606982459017,8.055556301211784
1,0,40,20,Median,40,[   0  621 1186 1264],3,621,78,421.3333333333333,344.0329911475223,1.4995598866141084,-0.01050386496615536,1.7626593954944083,21.399541337057215,0.002622349249394341,1.4363303569648116,20.466725207526515
2,0,45,20,Median,40,[   0  288  488  706 1264],4,558,200,316.0,479.27448332029934,1.9289601006550035,-0.019914908447752663,1.9507291695456674,23.17588397802631,0.0037947753080033847,2.0002042899058874,17.96859682258801
3,60,50,10,Mode,40,[   0  200  416  634  739 1264],5,525,105,252.8,362.21414079167795,1.9955314529319648,-0.02493340017665303,1.5723834157127292,24.01912631795397,0.00435777598743582,1.5109126621785482,15.933831980723024
4,60,50,10,Mode,40,[   0  200  273  416  634  739 1264],6,525,73,210.66666666666666,401.1829169212007,2.4473773653903352,-0.033892050075667944,1.660281478560193,21.897522201176386,0.006503285608876874,1.6930295338176329,13.331731776762371
5,40,35,20,Mode,40,[   0  200  273  488  739  915 1016 1264],7,251,73,180.57142857142858,424.6871796204725,2.335088817527805,-0.03535198377897249,1.5686059149891192,26.663524040080368,0.004517102683621829,1.786379755856894,14.436171410804066
6,60,50,10,Mode,40,[   0  200  273  416  634  739  915 1016 1264],8,248,73,158.0,370.89099911690334,2.3835558089462867,-0.03669539344734442,1.4328173935413355,26.308787706690254,0.005152627380877786,1.5554940356053386,13.385304007613854
7,20,35,20,Mode,40,[   0   42  200  295  488  691  915 1016 1186 1264],9,224,42,140.44444444444446,426.1470048560881,2.5569003182204173,-0.04023375940673015,1.5226833957615808,22.587730846486092,0.005181674724957657,1.8054671480584301,12.628887159184215
8,60,40,15,Median,40,[   0   79  200  301  488  634  739  915 1034 1190 1264],10,187,74,126.4,377.7285179214938,2.4575466114328175,-0.04213079155344083,1.5026550981566533,22.9939375459888,0.0055597828247101215,1.612396210715951,13.078696477718076
9,20,50,15,Mode,40,[   0   42  200  295  341  488  634  769  915 1016 1142 1264],11,158,42,114.9090909090909,368.9604743393724,2.6858374099905413,-0.0424957356257022,1.406796616575811,23.403191293929066,0.0066062668515433215,1.560342168963111,11.743504391396598
10,40,50,10,Mode,40,[   0  122  200  295  341  488  634  739  818  915 1016 1194 1264],12,178,46,105.33333333333333,413.028523224693,2.930592015381659,-0.047264845343134784,1.47820581005032,21.5187999253958,0.007428449095246833,1.7497254821354864,10.595958184741043
11,20,45,15,Mode,40,[   0   42  200  295  341  488  575  634  739  818  915 1016 1194 1264],13,178,42,97.23076923076923,397.6168413970029,3.0069060022674523,-0.043747203193539724,1.405595513454598,18.79961717842734,0.007081010372073853,1.6732430752355307,10.156989950914525
12,40,45,15,Mode,40,"[   0   42  122  200  295  341  488  575  634  716  818  915 1016 1194
 1264]",14,178,42,90.28571428571429,413.70022233444485,3.1027679819171037,-0.05198274588605758,1.4368956263052295,18.661054074216555,0.006949457457593242,1.751980524375771,10.121695939102192
13,20,40,20,Median,40,"[   0   42  122  200  295  341  488  561  638  716  793  915 1016 1106
 1189 1264]",15,147,42,84.26666666666667,370.1713178030703,2.972326054149529,-0.0534748854277706,1.4102086505954234,19.16375784421935,0.005562505530301141,1.5675451496314634,10.73759779201087
14,40,50,15,Median,40,"[   0   42  152  200  288  341  439  494  575  634  716  801  915 1016
 1106 1194 1264]",16,114,42,79.0,336.09960002498093,2.944758129304739,-0.052148566623837635,1.3216817909252572,18.404240725920204,0.004919446352615808,1.4197488994182226,10.60419965011073
