St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1270 1810]
40,50,20,Mode,40,[   0  210 1111 1810]
40,50,20,Median,40,[   0  210  934 1459 1810]
40,50,20,Mode,40,[   0  210 1111 1270 1810]
40,50,20,Median,40,[   0  210 1199 1523 1810]
40,50,20,Mode,40,[   0  210  934 1111 1523 1810]
40,50,20,Median,40,[   0  210  723 1108 1270 1810]
40,50,20,Mode,40,[   0  210  673 1111 1270 1523 1810]
40,50,20,Median,40,[   0  210  934 1514 1728 1810]
40,50,20,Mode,40,[   0  210  673  934 1111 1523 1728 1810]
40,50,20,Median,40,[   0  210  934 1111 1270 1728 1810]
40,50,20,Mode,40,[   0  210  673  934 1111 1270 1728 1810]
40,50,20,Median,40,[   0  210  934 1111 1270 1728 1810]
40,50,20,Mode,40,[   0  210  673  934 1111 1270 1728 1810]
40,50,20,Median,40,[   0  210  723  842  934 1111 1270 1728 1810]
40,50,20,Mode,40,[   0  210  673  842  934 1111 1270 1728 1810]
40,50,20,Median,40,[   0  210  723  842  934 1111 1270 1728 1810]
40,50,20,Mode,40,[   0  210  673  842  934 1111 1270 1728 1810]
