St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 1046]
40,50,20,Mode,40,[   0  558  974 1046]
40,50,20,Median,40,[   0   81  472  974 1046]
40,50,20,Mode,40,[   0   86  558  974 1046]
40,50,20,Median,40,[   0   81  384  558  974 1046]
40,50,20,Mode,40,[   0   86  384  558  974 1046]
40,50,20,Median,40,[   0   81  384  558  820  974 1046]
40,50,20,Mode,40,[   0   86  384  558  839  974 1046]
40,50,20,Median,40,[   0   81  384  558  820  974 1046]
40,50,20,Mode,40,[   0   86  384  558  839  974 1046]
40,50,20,Median,40,[   0   86  384  558  820  974 1046]
40,50,20,Mode,40,[   0   86  384  558  839  974 1046]
40,50,20,Median,40,[   0   86  384  558  920  974 1046]
40,50,20,Mode,40,[   0   86  384  558  920  974 1046]
40,50,20,Median,40,[   0   86  326  384  558  920  974 1046]
40,50,20,Mode,40,[   0   86  319  384  558  920  974 1046]
40,50,20,Median,40,[   0   86  326  384  558  920  974 1046]
40,50,20,Mode,40,[   0   86  319  384  558  652  839  920  974 1046]
