St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1707 2211]
40,50,20,Mode,40,[   0  809 1975 2211]
40,50,20,Median,40,[   0  420 1156 1975 2211]
40,50,20,Mode,40,[   0  167  809 1975 2211]
40,50,20,Median,40,[   0  809 1315 1975 2211]
40,50,20,Mode,40,[   0  809 1315 1975 2211]
40,50,20,Median,40,[   0  809 1315 1975 2211]
40,50,20,Mode,40,[   0  809 1315 1975 2211]
40,50,20,Median,40,[   0  809 1315 1975 2211]
40,50,20,Mode,40,[   0  809 1315 1975 2211]
40,50,20,Median,40,[   0  167  809 1251 1975 2211]
40,50,20,Mode,40,[   0  167  809 1315 1452 1975 2211]
40,50,20,Median,40,[   0  167  433  637  809 1251 1975 2211]
40,50,20,Mode,40,[   0  167  433  640  809 1315 1452 1975 2211]
40,50,20,Median,40,[   0  167  433  637  809 1251 1975 2057 2211]
40,50,20,Mode,40,[   0  167  433  640  809 1315 1452 2057 2211]
40,50,20,Median,40,[   0  167  433  637  809 1315 1975 2211]
40,50,20,Mode,40,[   0  167  433  640  809 1315 1452 1975 2211]
