name,score,mean,variance,unique_values,normalized_score
channel-8 amplitude-silhouette-1-2 norm-2,2.846525360866494,-1.414990129424219e-17,1.0,1632,0.5609560048546876
channel-8 amplitude-silhouette-2-1 dim-1,2.0923313386165123,-9.143013143971877e-17,1.0000000000000002,1628,0.4115701881998658
channel-8 amplitude-silhouette-2-1 dim-2,1.9914231809587544,4.7891973611281265e-17,1.0,1168,0.3915829606508237
channel-8 amplitude-silhouette-2-1 norm-1,2.0250256547322447,1.3061447348531253e-17,1.0000000000000002,1632,0.3982387187690063
channel-8 amplitude-silhouette-2-1 norm-2,1.5545504603733407,4.7891973611281265e-17,0.9999999999999997,1632,0.3050500709520055
channel-8 amplitude-silhouette-2-2 dim-1,2.1311017128048273,-1.523835523995313e-17,1.0,1628,0.41924957021466347
channel-8 amplitude-silhouette-2-2 dim-2,2.1273927334204736,-5.659960517696876e-17,1.0,1168,0.4185149198489199
channel-8 amplitude-silhouette-2-2 norm-1,2.0961096013300082,8.272249987403127e-17,0.9999999999999997,1632,0.41231856175407167
channel-8 amplitude-silhouette-2-2 norm-2,2.131303233601066,-3.700743415417188e-17,0.9999999999999999,1632,0.41928948613527667
channel-8 life all max,1.2791942596982053,-6.421878279694534e-17,0.9999999999999996,1632,0.2505093165900068
channel-8 life all mean,0.4546073015428529,-4.244970388272657e-17,1.0,1632,0.08718052782625371
channel-8 life all std,0.695392854624744,-1.5891427607379692e-16,1.0,1632,0.1348737545353601
channel-8 life all sum,0.8766383407212788,1.366009701867227e-16,1.0,1632,0.17077367439253002
channel-8 life all norm-1,0.8766383407212788,1.366009701867227e-16,1.0,1632,0.17077367439253002
channel-8 life all norm-2,0.5736665271199679,3.183727791204493e-16,1.0,1632,0.11076300013234255
channel-8 life dim-1 max,1.2791942596982053,-6.421878279694534e-17,0.9999999999999996,1632,0.2505093165900068
channel-8 life dim-1 mean,0.40832422214213704,-4.1252404542444543e-16,0.9999999999999997,1632,0.07801307832440099
channel-8 life dim-1 std,0.6932811263018225,-1.8612562471657037e-16,1.0,1632,0.13445547720782094
channel-8 life dim-1 sum,0.26314777354157665,1.7687376617802738e-16,1.0,1632,0.049257477386936824
channel-8 life dim-1 norm-1,0.26314777354157665,1.7687376617802738e-16,1.0,1632,0.049257477386936824
channel-8 life dim-1 norm-2,0.5822625083767647,-4.1034713753302357e-16,0.9999999999999999,1632,0.1124656358495619
channel-8 life dim-2 max,0.3416093335848683,-3.483052626275001e-17,1.0,1632,0.06479862976588452
channel-8 life dim-2 mean,0.5295772948546674,2.4599059173067195e-16,1.0,1632,0.10203009351504116
channel-8 life dim-2 std,0.24108244886375613,3.483052626275001e-17,1.0000000000000002,1628,0.044886922265170756
channel-8 life dim-2 sum,0.507394668867149,-7.42869817947715e-17,0.9999999999999999,1632,0.09763630411744298
channel-8 life dim-2 norm-1,0.507394668867149,-7.42869817947715e-17,0.9999999999999999,1632,0.09763630411744298
channel-8 life dim-2 norm-2,0.4131411224759207,-6.530723674265627e-17,1.0,1632,0.07896717842182746
channel-8 bd2 all max,0.7981951609489224,1.7415263131375004e-17,0.9999999999999999,1632,0.15523616265737292
channel-8 bd2 all mean,0.646753719536101,8.054559198260939e-17,1.0000000000000002,1632,0.12523963294033005
channel-8 bd2 all std,1.2833239768251927,1.1319921035393752e-16,0.9999999999999997,1632,0.2513273039346001
channel-8 bd2 all sum,0.44183360482838796,1.5782582212808597e-17,1.0,1632,0.08465039756918988
channel-8 bd2 all norm-1,0.44183360482838796,1.5782582212808597e-17,1.0,1632,0.08465039756918988
channel-8 bd2 all norm-2,0.4339905679668089,3.047671047990626e-17,1.0000000000000002,1632,0.08309690015068008
channel-8 bd2 dim-1 max,0.8214263288410057,-8.054559198260939e-17,1.0,1632,0.15983764037400994
channel-8 bd2 dim-1 mean,0.36723844260556626,-5.725267754439533e-16,1.0,1632,0.06987507596970158
channel-8 bd2 dim-1 std,1.359181098003442,-1.0884539457109377e-16,1.0,1632,0.26635258610601
channel-8 bd2 dim-1 sum,0.2440465848010378,-2.938825653419532e-17,1.0,1632,0.045474038915002755
channel-8 bd2 dim-1 norm-1,0.2440465848010378,-2.938825653419532e-17,1.0,1632,0.045474038915002755
channel-8 bd2 dim-1 norm-2,0.7048614037235339,-1.0231467089682815e-16,1.0,1632,0.1367492227808379
channel-8 bd2 dim-2 max,0.5217868003833607,1.4231535340170513e-16,1.0,1632,0.10048700334937119
channel-8 bd2 dim-2 mean,0.6801796198116615,2.0898315757650005e-16,1.0000000000000002,1632,0.1318604165354991
channel-8 bd2 dim-2 std,0.6707555281773507,-6.911682555264455e-17,1.0,1628,0.1299937541336659
channel-8 bd2 dim-2 sum,0.6555289995797693,3.2653618371328133e-18,0.9999999999999997,1632,0.1269777829879628
channel-8 bd2 dim-2 norm-1,0.6555289995797693,3.2653618371328133e-18,0.9999999999999997,1632,0.1269777829879628
channel-8 bd2 dim-2 norm-2,0.46129799647197645,-6.258610187837892e-17,0.9999999999999997,1632,0.08850577689544364
channel-9 landscape dim-1 max,2.3915651004036356,7.619177619976565e-17,1.0000000000000002,1616,0.4708404536176515
channel-9 landscape dim-1 mean,2.9346574331045483,-3.483052626275001e-17,0.9999999999999997,1616,0.5784126290075632
channel-9 landscape dim-1 std,2.6756521458061453,6.530723674265627e-18,1.0,1616,0.527110556570606
channel-9 landscape dim-1 sum,2.9346574331045487,2.1769078914218755e-18,1.0,1616,0.5784126290075632
channel-9 landscape dim-1 norm-1,2.9346574331045487,2.1769078914218755e-18,1.0,1616,0.5784126290075632
channel-9 landscape dim-1 norm-2,2.694414972303976,-2.1769078914218755e-18,1.0000000000000002,1616,0.5308269744636692
channel-9 landscape dim-2 max,0.7506398375050385,-3.31978453441836e-17,1.0000000000000002,1088,0.14581671538072227
channel-9 landscape dim-2 mean,1.0264206743740196,-1.2626065770246878e-16,1.0,1088,0.20044157890127623
channel-9 landscape dim-2 std,1.081257416386999,-1.6871036158519534e-17,1.0,1088,0.21130328192016262
channel-9 landscape dim-2 sum,1.0264206743740196,-5.224578939412501e-17,1.0,1088,0.20044157890127623
channel-9 landscape dim-2 norm-1,1.0264206743740196,-5.224578939412501e-17,1.0,1088,0.20044157890127623
channel-9 landscape dim-2 norm-2,1.2122161561575298,-8.870899657544143e-17,1.0000000000000002,1088,0.23724273212999553
channel-9 silhouette-1 dim-1 max,2.808615490450891,-1.523835523995313e-17,0.9999999999999997,1616,0.5534470657962496
channel-9 silhouette-1 dim-1 mean,3.1333613949971095,-4.353815782843751e-18,1.0000000000000002,1616,0.6177706095061543
channel-9 silhouette-1 dim-1 std,2.9820318239607753,8.707631565687502e-18,1.0000000000000002,1616,0.587796238341232
channel-9 silhouette-1 dim-1 sum,3.1333613949971095,0.0,1.0000000000000002,1616,0.6177706095061543
channel-9 silhouette-1 dim-1 norm-1,3.1333613949971095,0.0,1.0000000000000002,1616,0.6177706095061543
channel-9 silhouette-1 dim-1 norm-2,2.992503081411712,-1.7415263131375004e-17,0.9999999999999997,1616,0.58987031649561
channel-9 silhouette-1 dim-2 max,2.320672694393383,1.3061447348531253e-17,1.0,1088,0.4567985497387626
channel-9 silhouette-1 dim-2 mean,1.6893485876808834,-6.149764793266799e-17,1.0,1088,0.33175000192109955
channel-9 silhouette-1 dim-2 std,2.523079808250981,7.945713803689846e-17,1.0,1088,0.49689002634601237
channel-9 silhouette-1 dim-2 sum,1.6893485876808834,-4.244970388272657e-17,1.0,1088,0.33175000192109955
channel-9 silhouette-1 dim-2 norm-1,1.6893485876808834,-4.244970388272657e-17,1.0,1088,0.33175000192109955
channel-9 silhouette-1 dim-2 norm-2,1.9787084194517437,-2.1769078914218755e-18,1.0,1088,0.389064503893994
channel-9 silhouette-2 dim-1 max,2.6923197783665618,-6.530723674265627e-18,1.0,1616,0.5304119721590141
channel-9 silhouette-2 dim-1 mean,3.094419274542431,-1.3061447348531253e-17,1.0,1616,0.6100572091147833
channel-9 silhouette-2 dim-1 std,2.9050980801633086,2.3945986805640632e-17,1.0,1616,0.5725577058065787
channel-9 silhouette-2 dim-1 sum,3.0944192745424313,-2.3945986805640632e-17,1.0,1616,0.6100572091147834
channel-9 silhouette-2 dim-1 norm-1,3.0944192745424313,-2.3945986805640632e-17,1.0,1616,0.6100572091147834
channel-9 silhouette-2 dim-1 norm-2,2.917511310725511,-8.707631565687502e-18,1.0,1616,0.57501643728701
channel-9 silhouette-2 dim-2 max,2.1502178203674327,3.5374753235605476e-17,0.9999999999999999,1088,0.4230359637092472
channel-9 silhouette-2 dim-2 mean,1.737320461940759,1.1700879916392582e-16,1.0,1088,0.3412519568575689
channel-9 silhouette-2 dim-2 std,2.037184486832967,1.0884539457109378e-18,0.9999999999999997,1088,0.40064706066691286
channel-9 silhouette-2 dim-2 sum,1.7373204619407583,2.7211348642773444e-18,1.0,1088,0.3412519568575688
channel-9 silhouette-2 dim-2 norm-1,1.7373204619407583,2.7211348642773444e-18,1.0,1088,0.3412519568575688
channel-9 silhouette-2 dim-2 norm-2,2.056155704553169,-4.1361249937015637e-17,1.0,1088,0.4044047553296391
channel-9 entropy dim-1,0.8668251608696427,6.879028936893127e-16,0.9999999999999997,1632,0.16882994394271297
channel-9 entropy dim-2,0.3041608794104692,2.938825653419532e-16,1.0,1597,0.05738108501710234
channel-9 amplitude-bottleneck dim-1,2.3094958978947124,-3.918434204559376e-17,0.9999999999999997,1632,0.4545847230266951
channel-9 amplitude-bottleneck dim-2,0.9649221649821726,1.066684866796719e-16,1.0,1622,0.18826035659305937
channel-9 amplitude-bottleneck norm-1,2.256020546969147,-4.353815782843751e-18,1.0,1632,0.4439926754457731
channel-9 amplitude-bottleneck norm-2,2.309167577332886,-3.700743415417188e-17,0.9999999999999997,1632,0.4545196914382629
channel-9 amplitude-wasserstein-1 dim-1,1.0645714305764722,1.414990129424219e-17,1.0,1632,0.2079982310400721
channel-9 amplitude-wasserstein-1 dim-2,0.20576560022622734,3.6463207181316416e-17,1.0000000000000002,1622,0.037891591992394794
channel-9 amplitude-wasserstein-1 norm-1,1.0251599606693278,-8.054559198260939e-17,1.0,1632,0.20019186498047178
channel-9 amplitude-wasserstein-1 norm-2,1.060557094254881,2.438136838392501e-16,0.9999999999999999,1632,0.20720309757038616
channel-9 amplitude-wasserstein-2 dim-1,1.9120450916369056,-8.92532235482969e-17,1.0000000000000002,1632,0.3758602681499365
channel-9 amplitude-wasserstein-2 dim-2,0.3495179342360599,-4.6803519665570325e-17,1.0000000000000002,1622,0.06636511363080638
channel-9 amplitude-wasserstein-2 norm-1,1.8201229949034736,-1.0013776300540628e-16,0.9999999999999997,1632,0.35765294074606624
channel-9 amplitude-wasserstein-2 norm-2,1.9047639408743895,1.9374480233654693e-16,1.0,1632,0.37441806545307554
channel-9 amplitude-landscape-1-1 dim-1,2.9346574331045483,-2.3945986805640632e-17,1.0,1616,0.5784126290075632
channel-9 amplitude-landscape-1-1 dim-2,1.0264206743740194,3.809588809988282e-17,1.0,1088,0.2004415789012762
channel-9 amplitude-landscape-1-1 norm-1,2.9271958438961025,-2.1769078914218755e-18,0.9999999999999999,1627,0.5769346862440802
channel-9 amplitude-landscape-1-1 norm-2,2.934818955666685,4.353815782843751e-17,1.0,1627,0.5784446223397046
channel-9 amplitude-landscape-1-2 dim-1,2.8444235589296474,8.707631565687502e-18,1.0,1616,0.560539693680746
channel-9 amplitude-landscape-1-2 dim-2,0.41921074955282234,9.034167749400784e-17,1.0000000000000002,1087,0.08016941043497464
channel-9 amplitude-landscape-1-2 norm-1,2.836232473295684,-1.959217102279688e-17,1.0000000000000002,1627,0.5589172570389536
channel-9 amplitude-landscape-1-2 norm-2,2.8445163087143577,-1.0884539457109378e-17,1.0,1627,0.5605580649511681
channel-9 amplitude-landscape-2-1 dim-1,2.694414972303976,6.530723674265627e-18,1.0000000000000002,1616,0.5308269744636692
channel-9 amplitude-landscape-2-1 dim-2,1.2122161561575286,-4.353815782843751e-17,1.0,1088,0.2372427321299953
channel-9 amplitude-landscape-2-1 norm-1,2.6763278878796797,1.3061447348531253e-17,1.0,1627,0.5272444031386307
channel-9 amplitude-landscape-2-1 norm-2,2.695495248156802,6.530723674265627e-18,1.0000000000000002,1627,0.53104094843552
channel-9 amplitude-landscape-2-2 dim-1,2.6487933466561846,5.006888150270314e-17,0.9999999999999997,1616,0.5217905413927943
channel-9 amplitude-landscape-2-2 dim-2,0.8427858213359348,-1.4041055899671097e-16,1.0,1088,0.16406838887579256
channel-9 amplitude-landscape-2-2 norm-1,2.630180165129314,4.1361249937015637e-17,0.9999999999999999,1627,0.5181037641963365
channel-9 amplitude-landscape-2-2 norm-2,2.6496448463966686,3.700743415417188e-17,1.0000000000000002,1627,0.5219592008893708
channel-9 amplitude-silhouette-1-1 dim-1,3.1333613949971095,1.3061447348531253e-17,1.0000000000000002,1616,0.6177706095061543
channel-9 amplitude-silhouette-1-1 dim-2,1.689348587680883,-4.89804275569922e-18,0.9999999999999999,1088,0.33175000192109944
channel-9 amplitude-silhouette-1-1 norm-1,3.129289676116901,-4.353815782843751e-18,0.9999999999999999,1627,0.6169641100747557
channel-9 amplitude-silhouette-1-1 norm-2,3.1331932817103683,2.1769078914218755e-18,1.0,1627,0.6177373107264114
channel-9 amplitude-silhouette-1-2 dim-1,3.0944192745424317,4.353815782843751e-18,1.0,1616,0.6100572091147836
channel-9 amplitude-silhouette-1-2 dim-2,1.7373204619407587,1.7415263131375004e-17,0.9999999999999999,1088,0.34125195685756887
channel-9 amplitude-silhouette-1-2 norm-1,3.0911945130708425,0.0,1.0,1627,0.6094184694645896
channel-9 amplitude-silhouette-1-2 norm-2,3.09446266264602,-8.707631565687502e-18,1.0,1627,0.6100658031464206
channel-9 amplitude-silhouette-2-1 dim-1,2.992503081411712,-2.1769078914218755e-17,0.9999999999999997,1616,0.58987031649561
channel-9 amplitude-silhouette-2-1 dim-2,1.9787084194517446,-5.1701562421269546e-17,0.9999999999999999,1088,0.38906450389399416
channel-9 amplitude-silhouette-2-1 norm-1,2.9800664325835604,3.918434204559376e-17,0.9999999999999997,1627,0.587406946478303
channel-9 amplitude-silhouette-2-1 norm-2,2.9908926352645744,-3.483052626275001e-17,1.0000000000000002,1627,0.5895513298611745
channel-9 amplitude-silhouette-2-2 dim-1,2.9175113107255113,2.6122894697062506e-17,1.0,1616,0.5750164372870101
channel-9 amplitude-silhouette-2-2 dim-2,2.0561557045531687,5.986496701410158e-17,0.9999999999999999,1088,0.404404755329639
channel-9 amplitude-silhouette-2-2 norm-1,2.9076411981398547,1.7415263131375004e-17,1.0000000000000002,1627,0.5730614299737931
channel-9 amplitude-silhouette-2-2 norm-2,2.916576450392749,2.829980258848438e-17,1.0,1627,0.5748312662698079
channel-9 life all max,2.3094958978947124,-3.918434204559376e-17,0.9999999999999997,1632,0.4545847230266951
channel-9 life all mean,0.9397892703335871,1.0884539457109377e-16,1.0,1632,0.18328219728495748
channel-9 life all std,2.349504865496708,1.1537611824535941e-16,1.0,1632,0.4625094375198039
channel-9 life all sum,1.0251599606693278,-8.054559198260939e-17,1.0,1632,0.20019186498047178
channel-9 life all norm-1,1.0251599606693278,-8.054559198260939e-17,1.0,1632,0.20019186498047178
channel-9 life all norm-2,1.904763940874389,1.872140786622813e-16,1.0000000000000002,1632,0.37441806545307543
channel-9 life dim-1 max,2.3094958978947124,-3.918434204559376e-17,0.9999999999999997,1632,0.4545847230266951
channel-9 life dim-1 mean,0.8102412506230898,-3.5918980208460947e-16,1.0,1632,0.15762217327318798
channel-9 life dim-1 std,2.255520856735496,-8.707631565687502e-17,1.0000000000000002,1632,0.44389370007414963
channel-9 life dim-1 sum,1.0645714305764722,1.414990129424219e-17,1.0,1632,0.2079982310400721
channel-9 life dim-1 norm-1,1.0645714305764722,1.414990129424219e-17,1.0,1632,0.2079982310400721
channel-9 life dim-1 norm-2,1.9120450916369056,-9.578394722256253e-17,1.0,1632,0.3758602681499365
channel-9 life dim-2 max,0.9649221649821726,1.066684866796719e-16,1.0,1622,0.18826035659305937
channel-9 life dim-2 mean,0.5671781531277299,-2.133369733593438e-16,1.0000000000000002,1622,0.1094778254703892
channel-9 life dim-2 std,0.657902976677786,8.489940776545314e-17,0.9999999999999999,1597,0.1274480048367771
channel-9 life dim-2 sum,0.20576560022622734,3.6463207181316416e-17,1.0000000000000002,1622,0.037891591992394794
channel-9 life dim-2 norm-1,0.20576560022622734,3.6463207181316416e-17,1.0000000000000002,1622,0.037891591992394794
channel-9 life dim-2 norm-2,0.3495179342360599,-4.6803519665570325e-17,1.0000000000000002,1622,0.06636511363080638
channel-9 bd2 all max,1.6056368653133406,0.0,1.0,1632,0.3151689317448205
channel-9 bd2 all mean,0.5827140787410156,-4.745659203299689e-16,1.0,1632,0.11255507995233996
channel-9 bd2 all std,2.0231821051199264,-4.353815782843751e-18,1.0,1632,0.3978735605255635
channel-9 bd2 all sum,0.3861943966001322,-1.0884539457109378e-17,0.9999999999999999,1632,0.07362974729353614
channel-9 bd2 all norm-1,0.3861943966001322,-1.0884539457109378e-17,0.9999999999999999,1632,0.07362974729353614
channel-9 bd2 all norm-2,0.5244806481990236,-3.5918980208460947e-16,0.9999999999999999,1632,0.10102058309677633
channel-9 bd2 dim-1 max,1.6769717265886417,-9.143013143971877e-17,0.9999999999999997,1632,0.3292984742672845
channel-9 bd2 dim-1 mean,0.2027327800581009,2.1769078914218755e-17,1.0000000000000002,1632,0.037290870819570894
channel-9 bd2 dim-1 std,2.025345377248284,1.1319921035393752e-16,1.0000000000000002,1632,0.3983020473127926
channel-9 bd2 dim-1 sum,0.40779167529250504,1.436759208338438e-16,1.0,1632,0.07790759492929017
channel-9 bd2 dim-1 norm-1,0.40779167529250504,1.436759208338438e-16,1.0,1632,0.07790759492929017
channel-9 bd2 dim-1 norm-2,0.8372318297762904,1.4585282872526566e-16,1.0,1632,0.16296829057170328
channel-9 bd2 dim-2 max,0.8245437420281244,-3.918434204559376e-17,1.0000000000000002,1622,0.16045511717847852
channel-9 bd2 dim-2 mean,0.6316153153022379,1.0013776300540628e-16,1.0000000000000002,1622,0.12224111689192671
channel-9 bd2 dim-2 std,1.1029973743752615,5.551115123125783e-17,1.0000000000000002,1597,0.21560939053718592
channel-9 bd2 dim-2 sum,0.13027841426962727,9.251858538542972e-17,1.0000000000000002,1622,0.022939584168918097
channel-9 bd2 dim-2 norm-1,0.13027841426962727,9.251858538542972e-17,1.0000000000000002,1622,0.022939584168918097
channel-9 bd2 dim-2 norm-2,0.5586245898205857,-1.0884539457109377e-16,0.9999999999999999,1622,0.10778359162306372
channel-10 landscape dim-1 max,0.8076865558056077,-3.2653618371328135e-17,0.9999999999999997,1404,0.1571161560410772
channel-10 landscape dim-1 mean,2.769698224530181,-3.483052626275001e-17,1.0000000000000002,1404,0.5457385884283248
channel-10 landscape dim-1 std,1.1967271768860457,3.047671047990626e-17,0.9999999999999994,1404,0.23417477647222273
channel-10 landscape dim-1 sum,2.769698224530181,3.700743415417188e-17,1.0000000000000002,1404,0.5457385884283248
channel-10 landscape dim-1 norm-1,2.769698224530181,3.700743415417188e-17,1.0000000000000002,1404,0.5457385884283248
channel-10 landscape dim-1 norm-2,1.2228116615706761,-1.714314964494727e-17,0.9999999999999996,1404,0.23934142050767776
channel-10 landscape dim-2 max,1.0868981747094066,-4.7891973611281265e-17,1.0,1107,0.21242056641683826
channel-10 landscape dim-2 mean,1.5038852094076114,-2.2857532859929692e-17,1.0,1107,0.29501462958247915
channel-10 landscape dim-2 std,0.9885387601517626,-3.918434204559376e-17,1.0000000000000002,1107,0.19293817722267734
channel-10 landscape dim-2 sum,1.5038852094076116,6.966105252550002e-17,0.9999999999999999,1107,0.29501462958247915
channel-10 landscape dim-2 norm-1,1.5038852094076116,6.966105252550002e-17,0.9999999999999999,1107,0.29501462958247915
channel-10 landscape dim-2 norm-2,0.5117605663076839,-1.0884539457109378e-17,1.0000000000000002,1107,0.09850107251303405
channel-10 silhouette-1 dim-1 max,2.4405674889399647,4.5715065719859385e-17,1.0,1404,0.480546526078552
channel-10 silhouette-1 dim-1 mean,3.030056251717981,-4.353815782843751e-18,0.9999999999999999,1404,0.5973086027305545
channel-10 silhouette-1 dim-1 std,1.942667524073881,-1.0884539457109378e-17,0.9999999999999999,1404,0.3819257591808883
channel-10 silhouette-1 dim-1 sum,3.0300562517179817,8.707631565687502e-18,0.9999999999999996,1404,0.5973086027305546
channel-10 silhouette-1 dim-1 norm-1,3.0300562517179817,8.707631565687502e-18,0.9999999999999996,1404,0.5973086027305546
channel-10 silhouette-1 dim-1 norm-2,2.192930154693092,1.3061447348531253e-17,0.9999999999999999,1404,0.4314961433927683
channel-10 silhouette-1 dim-2 max,1.7771690494724282,5.442269728554689e-18,1.0,1107,0.3491449043158378
channel-10 silhouette-1 dim-2 mean,1.2592330128152538,-4.353815782843751e-18,1.0,1107,0.24655552342924658
channel-10 silhouette-1 dim-2 std,1.3664447199899263,-5.333424333983595e-17,0.9999999999999997,1107,0.2677913168176188
channel-10 silhouette-1 dim-2 sum,1.2592330128152538,-2.6122894697062506e-17,1.0,1107,0.24655552342924658
channel-10 silhouette-1 dim-2 norm-1,1.2592330128152538,-2.6122894697062506e-17,1.0,1107,0.24655552342924658
channel-10 silhouette-1 dim-2 norm-2,1.366217102475595,1.066684866796719e-16,1.0000000000000002,1107,0.2677462318298568
channel-10 silhouette-2 dim-1 max,0.7778703248888266,-2.7211348642773443e-17,1.0000000000000002,1404,0.151210352131648
channel-10 silhouette-2 dim-1 mean,2.9602861673072556,1.7415263131375004e-17,1.0000000000000002,1404,0.5834890009698853
channel-10 silhouette-2 dim-1 std,2.9005768532301794,-3.047671047990626e-17,1.0,1404,0.571662170761535
channel-10 silhouette-2 dim-1 sum,2.9602861673072556,2.1769078914218755e-18,1.0000000000000002,1404,0.5834890009698853
channel-10 silhouette-2 dim-1 norm-1,2.9602861673072556,2.1769078914218755e-18,1.0000000000000002,1404,0.5834890009698853
channel-10 silhouette-2 dim-1 norm-2,2.9211196646801225,-2.1769078914218755e-17,0.9999999999999997,1404,0.5757311564261001
channel-10 silhouette-2 dim-2 max,1.3034296697230325,6.530723674265627e-18,1.0000000000000002,1107,0.25530970801676783
channel-10 silhouette-2 dim-2 mean,1.5772922593041478,-8.489940776545314e-17,1.0,1107,0.309554617667111
channel-10 silhouette-2 dim-2 std,0.838314948788934,1.0449157878825003e-16,1.0,1107,0.16318282769804568
channel-10 silhouette-2 dim-2 sum,1.577292259304139,2.1769078914218755e-17,1.0000000000000002,1107,0.3095546176671093
channel-10 silhouette-2 dim-2 norm-1,1.577292259304139,2.1769078914218755e-17,1.0000000000000002,1107,0.3095546176671093
channel-10 silhouette-2 dim-2 norm-2,0.8371465749070631,-4.1361249937015637e-17,1.0,1107,0.16295140384509502
channel-10 entropy dim-1,0.08861356698925832,1.0100852616197502e-15,1.0,1632,0.014686883864813437
channel-10 entropy dim-2,0.18630465979361702,-3.66808979704586e-16,1.0,1627,0.03403689625942765
channel-10 amplitude-bottleneck dim-1,0.5594465744879842,-3.591898020846095e-17,0.9999999999999997,1632,0.10794640496710314
channel-10 amplitude-bottleneck dim-2,0.5351816602122301,-1.1972993402820316e-17,1.0000000000000002,1632,0.10314016953138752
channel-10 amplitude-bottleneck norm-1,0.3279819523081579,-1.1428766429964846e-16,1.0000000000000002,1632,0.06209940725704682
channel-10 amplitude-bottleneck norm-2,0.3717826902480724,-2.0680624968507818e-17,0.9999999999999997,1632,0.07077517080621637
channel-10 amplitude-wasserstein-1 dim-1,0.21642533558291055,-7.401486830834377e-17,1.0,1632,0.04000300261698681
channel-10 amplitude-wasserstein-1 dim-2,0.48713392610312756,-6.530723674265627e-17,0.9999999999999999,1632,0.09362318877239267
channel-10 amplitude-wasserstein-1 norm-1,0.12096943745775889,-8.92532235482969e-17,1.0,1632,0.021095722957829334
channel-10 amplitude-wasserstein-1 norm-2,0.2580874044108309,1.6000273001950785e-16,1.0000000000000002,1632,0.048255152583412
channel-10 amplitude-wasserstein-2 dim-1,0.3436884512718556,-3.1565164425617195e-17,1.0000000000000002,1632,0.06521044779205437
channel-10 amplitude-wasserstein-2 dim-2,0.3691542618178603,4.7891973611281265e-17,1.0,1632,0.07025454890259189
channel-10 amplitude-wasserstein-2 norm-1,0.2561615692465605,-4.6803519665570325e-17,1.0,1632,0.04787369575629631
channel-10 amplitude-wasserstein-2 norm-2,0.0999050846507329,6.802837160693362e-17,1.0,1632,0.01692343379410024
channel-10 amplitude-landscape-1-1 dim-1,2.769698224530181,-5.442269728554689e-17,1.0000000000000002,1404,0.5457385884283248
channel-10 amplitude-landscape-1-1 dim-2,1.5038852094076118,8.707631565687502e-18,1.0,1107,0.2950146295824792
channel-10 amplitude-landscape-1-1 norm-1,2.71821559694476,-1.3061447348531253e-17,1.0000000000000002,1486,0.5355412464466948
channel-10 amplitude-landscape-1-1 norm-2,1.6550553676682418,-2.3945986805640632e-17,1.0,1486,0.32495742530795063
channel-10 amplitude-landscape-1-2 dim-1,1.718011894005371,-2.1224851941363285e-17,1.0,1404,0.33742744207176095
channel-10 amplitude-landscape-1-2 dim-2,0.5151440520307338,-5.224578939412501e-17,1.0,1107,0.09917125122430234
channel-10 amplitude-landscape-1-2 norm-1,2.465883570709538,6.47630097698008e-17,1.0000000000000002,1486,0.48556096989284475
channel-10 amplitude-landscape-1-2 norm-2,2.5231388752138897,-4.462661177414845e-17,1.0000000000000004,1486,0.49690172594350474
channel-10 amplitude-landscape-2-1 dim-1,1.222811661570676,-4.054490947773243e-17,0.9999999999999994,1404,0.2393414205076777
channel-10 amplitude-landscape-2-1 dim-2,0.5117605663076836,-3.918434204559376e-17,1.0,1107,0.098501072513034
channel-10 amplitude-landscape-2-1 norm-1,1.2996694323700175,-3.2653618371328133e-18,0.9999999999999997,1486,0.2545649048080122
channel-10 amplitude-landscape-2-1 norm-2,1.2480160730536225,4.625929269271486e-17,1.0,1486,0.2443337454023401
channel-10 amplitude-landscape-2-2 dim-1,0.430313425858721,-1.3061447348531253e-17,0.9999999999999997,1404,0.08236855590428341
channel-10 amplitude-landscape-2-2 dim-2,0.8172618857176304,2.6122894697062506e-17,0.9999999999999997,1107,0.15901277473129102
channel-10 amplitude-landscape-2-2 norm-1,1.1941231603109843,-3.5374753235605476e-18,1.0000000000000002,1486,0.23365898990912093
channel-10 amplitude-landscape-2-2 norm-2,1.3025020976948445,6.612357720193947e-17,0.9999999999999997,1486,0.2551259806192427
channel-10 amplitude-silhouette-1-1 dim-1,3.030056251717981,8.707631565687502e-18,0.9999999999999999,1404,0.5973086027305545
channel-10 amplitude-silhouette-1-1 dim-2,1.2592330128152547,7.510332225405471e-17,1.0,1107,0.24655552342924675
channel-10 amplitude-silhouette-1-1 norm-1,2.4554557427022172,4.353815782843751e-18,0.9999999999999997,1486,0.483495493958466
channel-10 amplitude-silhouette-1-1 norm-2,3.24836084670517,6.530723674265627e-18,0.9999999999999999,1486,0.6405489483704886
channel-10 amplitude-silhouette-1-2 dim-1,2.9602861673072542,-2.1769078914218755e-18,1.0000000000000002,1404,0.583489000969885
channel-10 amplitude-silhouette-1-2 dim-2,1.5772922593041587,4.7891973611281265e-17,0.9999999999999999,1107,0.3095546176671132
channel-10 amplitude-silhouette-1-2 norm-1,3.200425704398461,-6.530723674265627e-18,1.0000000000000002,1486,0.6310542690589369
channel-10 amplitude-silhouette-1-2 norm-2,3.2159655913486835,-1.3061447348531253e-17,1.0000000000000002,1486,0.6341323081765861
channel-10 amplitude-silhouette-2-1 dim-1,2.192930154693092,1.0884539457109378e-17,1.0000000000000002,1404,0.4314961433927683
channel-10 amplitude-silhouette-2-1 dim-2,1.3662171024755962,-6.530723674265627e-18,1.0000000000000002,1107,0.2677462318298571
