St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  842 1046]
40,50,20,Mode,40,[   0  410 1046]
40,50,20,Median,40,[   0  262 1046]
40,50,20,Mode,40,[   0  410  662  905 1046]
40,50,20,Median,40,[   0  410  662  905 1046]
40,50,20,Mode,40,[   0  262  410  662  905 1046]
40,50,20,Median,40,[   0  410  997 1046]
40,50,20,Mode,40,[   0  262  410  662  905 1005 1046]
40,50,20,Median,40,[   0  154  410  997 1046]
40,50,20,Mode,40,[   0  154  410  662  905 1005 1046]
40,50,20,Median,40,[   0   67  208  410  842  905  997 1046]
40,50,20,Mode,40,[   0   67  410  842  905 1005 1046]
40,50,20,Median,40,[   0   67  410  842  905 1005 1046]
40,50,20,Mode,40,[   0   67  208  262  842  905 1005 1046]
40,50,20,Median,40,[   0   67  410  602  662  842  905  997 1046]
40,50,20,Mode,40,[   0   67  208  262  410  602  662  842  905 1005 1046]
40,50,20,Median,40,[   0   67  410  503  602  662  842  905  997 1046]
40,50,20,Mode,40,[   0   67  208  262  410  503  602  662  842  905 1005 1046]
