St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1151 2848 3353]
40,50,20,Mode,40,[   0  750 3020 3353]
40,50,20,Median,40,[   0  750 1738 3353]
40,50,20,Mode,40,[   0  750 1738 3020 3353]
40,50,20,Median,40,[   0  750 1738 2405 3020 3353]
40,50,20,Mode,40,[   0  750 1738 2405 3020 3353]
40,50,20,Median,40,[   0  412  750 1738 2405 3020 3353]
40,50,20,Mode,40,[   0  412  750 1738 2405 3020 3353]
40,50,20,Median,40,[   0  412  750 1151 1738 2405 3020 3353]
40,50,20,Mode,40,[   0  412  750 1151 1738 2405 3020 3353]
40,50,20,Median,40,[   0  412  750 1151 1738 2405 2972 3286 3353]
40,50,20,Mode,40,[   0  412  750 1151 1738 2405 3020 3286 3353]
40,50,20,Median,40,[   0  412  750 1151 1738 2183 2972 3286 3353]
40,50,20,Mode,40,[   0  412  750 1151 1738 2193 3020 3286 3353]
40,50,20,Median,40,[   0  412  750 1151 1619 1738 2183 2972 3286 3353]
40,50,20,Mode,40,[   0  412  750 1151 1619 1738 2193 3020 3286 3353]
40,50,20,Median,40,[   0  168  450  750 1151 1619 1738 2183 2972 3286 3353]
40,50,20,Mode,40,[   0  412  750 1151 1619 1738 2193 3020 3286 3353]
