,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
34,2,28,40,[   0  492 1046],0.08066778,44.99645860378339,3.9244048675123304
35,2,28,60,[   0  492 1046],0.08066778,44.99645860378339,3.9244048675123304
36,2,29,0,[   0  533  680 1046],0.16559051,38.492205261283935,2.548278986321891
37,2,29,20,[   0  533  680 1046],0.16559051,38.492205261283935,2.548278986321891
38,2,29,40,[   0  533  680 1046],0.16559051,38.492205261283935,2.548278986321891
39,2,29,60,[   0  533  680 1046],0.16559051,38.492205261283935,2.548278986321891
40,2,30,0,[   0  492 1046],0.099826664,47.97722370332202,3.741967604223371
41,2,30,20,[   0  492 1046],0.099826664,47.97722370332202,3.741967604223371
42,2,30,40,[   0  492 1046],0.099826664,47.97722370332202,3.741967604223371
43,2,30,60,[   0  492 1046],0.099826664,47.97722370332202,3.741967604223371
44,2,31,0,[   0  492 1046],0.065010846,38.15841153790552,4.061061247097749
45,2,31,20,[   0  492 1046],0.065010846,38.15841153790552,4.061061247097749
46,2,31,40,[   0  492 1046],0.065010846,38.15841153790552,4.061061247097749
47,2,31,60,[   0  492 1046],0.065010846,38.15841153790552,4.061061247097749
48,2,32,0,[   0  439  556 1046],0.021676185,23.929540679306093,6.397295711164996
49,2,32,20,[   0  439  556 1046],0.021676185,23.929540679306093,6.397295711164996
50,2,32,40,[   0  439  556 1046],0.021676185,23.929540679306093,6.397295711164996
51,2,32,60,[   0  439  556 1046],0.021676185,23.929540679306093,6.397295711164996
52,2,33,0,[   0  540  680 1046],0.15964526,37.397583133811764,2.455170315376451
53,2,33,20,[   0  540  680 1046],0.15964526,37.397583133811764,2.455170315376451
54,2,33,40,[   0  540  680 1046],0.15964526,37.397583133811764,2.455170315376451
55,2,33,60,[   0  540  680 1046],0.15964526,37.397583133811764,2.455170315376451
56,2,34,0,[   0  533  680 1046],0.16283317,37.52950173039948,2.580972455376666
57,2,34,20,[   0  533  680 1046],0.16283317,37.52950173039948,2.580972455376666
58,2,34,40,[   0  533  680 1046],0.16283317,37.52950173039948,2.580972455376666
59,2,34,60,[   0  533  680 1046],0.16283317,37.52950173039948,2.580972455376666
60,2,35,0,[   0  200  554 1046],0.02271413,28.2261752695862,5.853334880513705
61,2,35,20,[   0  200  554 1046],0.02271413,28.2261752695862,5.853334880513705
62,2,35,40,[   0  200  554 1046],0.02271413,28.2261752695862,5.853334880513705
63,2,35,60,[   0  200  554 1046],0.02271413,28.2261752695862,5.853334880513705
64,2,36,0,[   0  530  680 1046],0.15088947,39.87340741450788,2.511422297625496
65,2,36,20,[   0  530  680 1046],0.15088947,39.87340741450788,2.511422297625496
66,2,36,40,[   0  530  680 1046],0.15088947,39.87340741450788,2.511422297625496
67,2,36,60,[   0  530  680 1046],0.15088947,39.87340741450788,2.511422297625496
68,2,37,0,[   0  492 1046],0.08100571,48.0738970195745,3.8904987562390616
69,2,37,20,[   0  492 1046],0.08100571,48.0738970195745,3.8904987562390616
70,2,37,40,[   0  492 1046],0.08100571,48.0738970195745,3.8904987562390616
71,2,37,60,[   0  492 1046],0.08100571,48.0738970195745,3.8904987562390616
72,2,38,0,[   0  492 1046],0.07268572,46.224465783266105,3.9896836961390982
73,2,38,20,[   0  492 1046],0.07268572,46.224465783266105,3.9896836961390982
74,2,38,40,[   0  492 1046],0.07268572,46.224465783266105,3.9896836961390982
75,2,38,60,[   0  492 1046],0.07268572,46.224465783266105,3.9896836961390982
76,2,39,0,[   0  445 1046],0.089736715,51.94804047618246,3.7274274260047005
77,2,39,20,[   0  445 1046],0.089736715,51.94804047618246,3.7274274260047005
78,2,39,40,[   0  445 1046],0.089736715,51.94804047618246,3.7274274260047005
79,2,39,60,[   0  445 1046],0.089736715,51.94804047618246,3.7274274260047005
80,2,40,0,[   0   24 1041 1046],0.04465846,45.459691690913886,4.493599388248969
81,2,40,20,[   0   24 1046],0.04465846,45.459691690913886,4.493599388248969
82,2,40,40,[   0   24 1046],0.04465846,45.459691690913886,4.493599388248969
83,2,40,60,[   0   24 1046],0.04465846,45.459691690913886,4.493599388248969
84,2,41,0,[   0  450 1046],0.06843955,53.816138735513114,3.913405417487522
85,2,41,20,[   0  450 1046],0.06843955,53.816138735513114,3.913405417487522
86,2,41,40,[   0  450 1046],0.06843955,53.816138735513114,3.913405417487522
87,2,41,60,[   0  450 1046],0.06843955,53.816138735513114,3.913405417487522
88,2,42,0,[   0   24 1043 1046],0.04950603,51.90409152114298,4.326753314047996
89,2,42,20,[   0   24 1046],0.04950603,51.90409152114298,4.326753314047996
90,2,42,40,[   0   24 1046],0.04950603,51.90409152114298,4.326753314047996
91,2,42,60,[   0   24 1046],0.04950603,51.90409152114298,4.326753314047996
92,2,43,0,[   0  180 1046],0.04303141,48.94589228551724,4.393448052566903
93,2,43,20,[   0  180 1046],0.04303141,48.94589228551724,4.393448052566903
94,2,43,40,[   0  180 1046],0.04303141,48.94589228551724,4.393448052566903
95,2,43,60,[   0  180 1046],0.04303141,48.94589228551724,4.393448052566903
96,2,44,0,[   0  274 1046],0.06866501,41.80033765287276,4.116969268759442
97,2,44,20,[   0  274 1046],0.06866501,41.80033765287276,4.116969268759442
98,2,44,40,[   0  274 1046],0.06866501,41.80033765287276,4.116969268759442
99,2,44,60,[   0  274 1046],0.06866501,41.80033765287276,4.116969268759442
100,2,45,0,[   0  219 1046],0.050322115,53.058679693636265,4.220962666840938
101,2,45,20,[   0  219 1046],0.050322115,53.058679693636265,4.220962666840938
102,2,45,40,[   0  219 1046],0.050322115,53.058679693636265,4.220962666840938
103,2,45,60,[   0  219 1046],0.050322115,53.058679693636265,4.220962666840938
104,2,46,0,[   0  223 1046],0.060270503,54.17239015314945,4.1094903610717175
105,2,46,20,[   0  223 1046],0.060270503,54.17239015314945,4.1094903610717175
106,2,46,40,[   0  223 1046],0.060270503,54.17239015314945,4.1094903610717175
107,2,46,60,[   0  223 1046],0.060270503,54.17239015314945,4.1094903610717175
108,2,47,0,[   0  450 1046],0.08000166,54.79009430593912,3.624379888752395
109,2,47,20,[   0  450 1046],0.08000166,54.79009430593912,3.624379888752395
110,2,47,40,[   0  450 1046],0.08000166,54.79009430593912,3.624379888752395
111,2,47,60,[   0  450 1046],0.08000166,54.79009430593912,3.624379888752395
112,2,48,0,[   0  333 1046],0.101887204,58.21011883499226,3.3938396957891857
113,2,48,20,[   0  333 1046],0.101887204,58.21011883499226,3.3938396957891857
114,2,48,40,[   0  333 1046],0.101887204,58.21011883499226,3.3938396957891857
115,2,48,60,[   0  333 1046],0.101887204,58.21011883499226,3.3938396957891857
116,2,49,0,[   0  541  681 1046],0.16588494,35.973783820878836,2.377718403225899
117,2,49,20,[   0  541  681 1046],0.16588494,35.973783820878836,2.377718403225899
118,2,49,40,[   0  541  681 1046],0.16588494,35.973783820878836,2.377718403225899
119,2,49,60,[   0  541  681 1046],0.16588494,35.973783820878836,2.377718403225899
120,2,50,0,[   0  153 1046],0.05275007,57.824797669580406,4.0899889946247745
121,2,50,20,[   0  153 1046],0.05275007,57.824797669580406,4.0899889946247745
122,2,50,40,[   0  153 1046],0.05275007,57.824797669580406,4.0899889946247745
123,2,50,60,[   0  153 1046],0.05275007,57.824797669580406,4.0899889946247745
124,3,20,0,[   0  169  329  559  680 1046],0.018900152,31.080256576584176,3.9863876397279476
125,3,20,20,[   0  169  329  559  680 1046],0.018900152,31.080256576584176,3.9863876397279476
126,3,20,40,[   0  169  329  559  680 1046],0.018900152,31.080256576584176,3.9863876397279476
127,3,20,60,[   0  169  329  559  680 1046],0.018900152,31.080256576584176,3.9863876397279476
128,3,21,0,[   0   24  533  681 1046],0.039592735,32.99760756359728,4.33623881024901
129,3,21,20,[   0   24  533  681 1046],0.039592735,32.99760756359728,4.33623881024901
130,3,21,40,[   0  533  681 1046],0.039592735,32.99760756359728,4.33623881024901
131,3,21,60,[   0  533  681 1046],0.039592735,32.99760756359728,4.33623881024901
132,3,22,0,[   0   33  522  540  680 1046],0.065582864,34.67245133169263,3.6436398449923324
133,3,22,20,[   0   33  540  680 1046],0.065582864,34.67245133169263,3.6436398449923324
134,3,22,40,[   0  540  680 1046],0.065582864,34.67245133169263,3.6436398449923324
135,3,22,60,[   0  540  680 1046],0.065582864,34.67245133169263,3.6436398449923324
136,3,23,0,[   0   33  533  680 1046],0.07958295,34.51808633165339,3.637986639406062
137,3,23,20,[   0   33  533  680 1046],0.07958295,34.51808633165339,3.637986639406062
138,3,23,40,[   0  533  680 1046],0.07958295,34.51808633165339,3.637986639406062
139,3,23,60,[   0  533  680 1046],0.07958295,34.51808633165339,3.637986639406062
140,3,24,0,[   0  167  375  533  681 1046],0.011484662,33.549332556473416,4.1921215574388855
141,3,24,20,[   0  167  375  533  681 1046],0.011484662,33.549332556473416,4.1921215574388855
142,3,24,40,[   0  167  375  533  681 1046],0.011484662,33.549332556473416,4.1921215574388855
143,3,24,60,[   0  167  375  533  681 1046],0.011484662,33.549332556473416,4.1921215574388855
144,3,25,0,[   0  439  681  859 1046],0.09985891,31.409504348148108,5.846624861432754
145,3,25,20,[   0  439  681  859 1046],0.09985891,31.409504348148108,5.846624861432754
146,3,25,40,[   0  439  681  859 1046],0.09985891,31.409504348148108,5.846624861432754
147,3,25,60,[   0  439  681  859 1046],0.09985891,31.409504348148108,5.846624861432754
148,3,26,0,[   0   24  533  681 1046],0.055372406,34.649810616571585,4.100289135111362
149,3,26,20,[   0   24  533  681 1046],0.055372406,34.649810616571585,4.100289135111362
150,3,26,40,[   0  533  681 1046],0.055372406,34.649810616571585,4.100289135111362
151,3,26,60,[   0  533  681 1046],0.055372406,34.649810616571585,4.100289135111362
152,3,27,0,[   0  492  533  681 1046],0.04099765,35.244291514159166,4.12455263757242
153,3,27,20,[   0  492  533  681 1046],0.04099765,35.244291514159166,4.12455263757242
154,3,27,40,[   0  492  533  681 1046],0.04099765,35.244291514159166,4.12455263757242
155,3,27,60,[   0  533  681 1046],0.04099765,35.244291514159166,4.12455263757242
156,3,28,0,[   0  492  533  681 1046],0.053224124,34.38587223692155,3.7404763455334424
157,3,28,20,[   0  492  533  681 1046],0.053224124,34.38587223692155,3.7404763455334424
158,3,28,40,[   0  492  533  681 1046],0.053224124,34.38587223692155,3.7404763455334424
159,3,28,60,[   0  533  681 1046],0.053224124,34.38587223692155,3.7404763455334424
160,3,29,0,[   0   31  270  533  680 1046],0.008762534,34.45463359535162,3.704878709846016
161,3,29,20,[   0   31  270  533  680 1046],0.008762534,34.45463359535162,3.704878709846016
162,3,29,40,[   0  270  533  680 1046],0.008762534,34.45463359535162,3.704878709846016
163,3,29,60,[   0  270  533  680 1046],0.008762534,34.45463359535162,3.704878709846016
164,3,30,0,[   0   24  210  492 1046],0.032556217,35.01298462898742,3.745569074409047
165,3,30,20,[   0   24  210  492 1046],0.032556217,35.01298462898742,3.745569074409047
166,3,30,40,[   0  210  492 1046],0.032556217,35.01298462898742,3.745569074409047
167,3,30,60,[   0  210  492 1046],0.032556217,35.01298462898742,3.745569074409047
168,3,31,0,[   0  492  533  680 1046],0.026063967,33.85346838625473,3.336068211911888
169,3,31,20,[   0  492  533  680 1046],0.026063967,33.85346838625473,3.336068211911888
170,3,31,40,[   0  492  533  680 1046],0.026063967,33.85346838625473,3.336068211911888
171,3,31,60,[   0  533  680 1046],0.026063967,33.85346838625473,3.336068211911888
172,3,32,0,[   0  439  556  593 1046],0.012461626,29.160928857944988,8.465545337326294
173,3,32,20,[   0  439  556  593 1046],0.012461626,29.160928857944988,8.465545337326294
174,3,32,40,[   0  439  556 1046],0.012461626,29.160928857944988,8.465545337326294
175,3,32,60,[   0  439  556 1046],0.012461626,29.160928857944988,8.465545337326294
176,3,33,0,[   0   95  347  540  680 1046],0.0056217914,34.456286635830736,3.748751715740351
177,3,33,20,[   0   95  347  540  680 1046],0.0056217914,34.456286635830736,3.748751715740351
178,3,33,40,[   0   95  347  540  680 1046],0.0056217914,34.456286635830736,3.748751715740351
179,3,33,60,[   0   95  347  540  680 1046],0.0056217914,34.456286635830736,3.748751715740351
180,3,34,0,[   0  223  554  680 1046],0.019657236,29.690030407574287,5.242443576612984
181,3,34,20,[   0  223  554  680 1046],0.019657236,29.690030407574287,5.242443576612984
182,3,34,40,[   0  223  554  680 1046],0.019657236,29.690030407574287,5.242443576612984
183,3,34,60,[   0  223  554  680 1046],0.019657236,29.690030407574287,5.242443576612984
184,3,35,0,[   0  200  554  654 1046],0.0129505675,30.45606523030017,8.233097486283834
185,3,35,20,[   0  200  554  654 1046],0.0129505675,30.45606523030017,8.233097486283834
186,3,35,40,[   0  200  554  654 1046],0.0129505675,30.45606523030017,8.233097486283834
187,3,35,60,[   0  200  554  654 1046],0.0129505675,30.45606523030017,8.233097486283834
188,3,36,0,[   0  223  554  680 1046],0.018205982,28.947713597211997,5.733994169965577
189,3,36,20,[   0  223  554  680 1046],0.018205982,28.947713597211997,5.733994169965577
190,3,36,40,[   0  223  554  680 1046],0.018205982,28.947713597211997,5.733994169965577
191,3,36,60,[   0  223  554  680 1046],0.018205982,28.947713597211997,5.733994169965577
192,3,37,0,[   0  492  530  680 1046],0.056624558,35.07307199353839,3.882430863788995
193,3,37,20,[   0  492  530  680 1046],0.056624558,35.07307199353839,3.882430863788995
194,3,37,40,[   0  530  680 1046],0.056624558,35.07307199353839,3.882430863788995
195,3,37,60,[   0  530  680 1046],0.056624558,35.07307199353839,3.882430863788995
196,3,38,0,[   0   79  387  492 1046],0.0071621323,36.14554382613611,4.390352329728555
197,3,38,20,[   0   79  387  492 1046],0.0071621323,36.14554382613611,4.390352329728555
198,3,38,40,[   0   79  387  492 1046],0.0071621323,36.14554382613611,4.390352329728555
199,3,38,60,[   0   79  387  492 1046],0.0071621323,36.14554382613611,4.390352329728555
200,3,39,0,[   0   95  289  445 1046],0.012284881,40.14570462704266,4.168039216469309
201,3,39,20,[   0   95  289  445 1046],0.012284881,40.14570462704266,4.168039216469309
202,3,39,40,[   0   95  289  445 1046],0.012284881,40.14570462704266,4.168039216469309
203,3,39,60,[   0   95  289  445 1046],0.012284881,40.14570462704266,4.168039216469309
204,3,40,0,[   0   24  525  681 1046],0.028704101,37.55976189518429,4.180261354917458
205,3,40,20,[   0   24  525  681 1046],0.028704101,37.55976189518429,4.180261354917458
206,3,40,40,[   0  525  681 1046],0.028704101,37.55976189518429,4.180261354917458
207,3,40,60,[   0  525  681 1046],0.028704101,37.55976189518429,4.180261354917458
208,3,41,0,[   0   31  446  450 1035 1046],0.009396878,40.99128086531635,4.2063978196213325
209,3,41,20,[   0   31  446 1046],0.009396878,40.99128086531635,4.2063978196213325
210,3,41,40,[   0  446 1046],0.009396878,40.99128086531635,4.2063978196213325
211,3,41,60,[   0  446 1046],0.009396878,40.99128086531635,4.2063978196213325
212,3,42,0,[   0   24  530  680 1046],0.043875497,42.36159589918813,3.783742306030541
213,3,42,20,[   0   24  530  680 1046],0.043875497,42.36159589918813,3.783742306030541
214,3,42,40,[   0  530  680 1046],0.043875497,42.36159589918813,3.783742306030541
215,3,42,60,[   0  530  680 1046],0.043875497,42.36159589918813,3.783742306030541
216,3,43,0,[   0   31  180  305 1043 1046],0.012784481,39.48574577827505,4.103904443051456
217,3,43,20,[   0   31  180  305 1046],0.012784481,39.48574577827505,4.103904443051456
218,3,43,40,[   0  180  305 1046],0.012784481,39.48574577827505,4.103904443051456
219,3,43,60,[   0  180  305 1046],0.012784481,39.48574577827505,4.103904443051456
220,3,44,0,[   0  274  530  681 1046],0.03813933,36.124482994129664,3.5504235329871627
221,3,44,20,[   0  274  530  681 1046],0.03813933,36.124482994129664,3.5504235329871627
222,3,44,40,[   0  274  530  681 1046],0.03813933,36.124482994129664,3.5504235329871627
223,3,44,60,[   0  274  530  681 1046],0.03813933,36.124482994129664,3.5504235329871627
224,3,45,0,[   0  219  530  681 1046],0.034144547,40.504344006153445,4.0859876273254985
225,3,45,20,[   0  219  530  681 1046],0.034144547,40.504344006153445,4.0859876273254985
226,3,45,40,[   0  219  530  681 1046],0.034144547,40.504344006153445,4.0859876273254985
227,3,45,60,[   0  219  530  681 1046],0.034144547,40.504344006153445,4.0859876273254985
228,3,46,0,[   0   82  223  357 1046],0.012950633,41.40535091099513,4.190392387527577
229,3,46,20,[   0   82  223  357 1046],0.012950633,41.40535091099513,4.190392387527577
230,3,46,40,[   0   82  223  357 1046],0.012950633,41.40535091099513,4.190392387527577
231,3,46,60,[   0   82  223  357 1046],0.012950633,41.40535091099513,4.190392387527577
232,3,47,0,[   0   24  450 1046],0.023526829,46.61441245648256,4.1084691231046975
233,3,47,20,[   0   24  450 1046],0.023526829,46.61441245648256,4.1084691231046975
234,3,47,40,[   0  450 1046],0.023526829,46.61441245648256,4.1084691231046975
235,3,47,60,[   0  450 1046],0.023526829,46.61441245648256,4.1084691231046975
236,3,48,0,[   0   82  333  556 1046],0.013313659,41.28517754172662,4.598345274973549
237,3,48,20,[   0   82  333  556 1046],0.013313659,41.28517754172662,4.598345274973549
238,3,48,40,[   0   82  333  556 1046],0.013313659,41.28517754172662,4.598345274973549
239,3,48,60,[   0   82  333  556 1046],0.013313659,41.28517754172662,4.598345274973549
240,3,49,0,[   0   31  272  541  681 1046],0.015445443,34.01085645396754,3.6174575342013795
241,3,49,20,[   0   31  272  541  681 1046],0.015445443,34.01085645396754,3.6174575342013795
242,3,49,40,[   0  272  541  681 1046],0.015445443,34.01085645396754,3.6174575342013795
243,3,49,60,[   0  272  541  681 1046],0.015445443,34.01085645396754,3.6174575342013795
244,3,50,0,[   0  153  502 1046],0.02494192,46.32163023460651,4.101908913187256
245,3,50,20,[   0  153  502 1046],0.02494192,46.32163023460651,4.101908913187256
246,3,50,40,[   0  153  502 1046],0.02494192,46.32163023460651,4.101908913187256
247,3,50,60,[   0  153  502 1046],0.02494192,46.32163023460651,4.101908913187256
248,4,20,0,[   0  206  559  680 1046],0.0067921276,27.5172231938791,4.722192674893174
249,4,20,20,[   0  206  559  680 1046],0.0067921276,27.5172231938791,4.722192674893174
250,4,20,40,[   0  206  559  680 1046],0.0067921276,27.5172231938791,4.722192674893174
251,4,20,60,[   0  206  559  680 1046],0.0067921276,27.5172231938791,4.722192674893174
252,4,21,0,[   0   24  533  681  859  986 1046],0.041088827,28.78614494271689,5.1894385872135995
253,4,21,20,[   0   24  533  681  859  986 1046],0.041088827,28.78614494271689,5.1894385872135995
254,4,21,40,[   0  533  681  859 1046],0.041088827,28.78614494271689,5.1894385872135995
255,4,21,60,[   0  533  681  859 1046],0.041088827,28.78614494271689,5.1894385872135995
256,4,22,0,[   0   33  522  540  654  680 1042 1046],0.032559443,29.113682771091263,5.585365749266371
257,4,22,20,[   0   33  540  654  680 1046],0.032559443,29.113682771091263,5.585365749266371
258,4,22,40,[   0  540  654 1046],0.032559443,29.113682771091263,5.585365749266371
259,4,22,60,[   0  540  654 1046],0.032559443,29.113682771091263,5.585365749266371
260,4,23,0,[   0   33  533  680  859  986 1046],0.07600524,30.31356476448893,4.512832260813607
261,4,23,20,[   0   33  533  680  859  986 1046],0.07600524,30.31356476448893,4.512832260813607
262,4,23,40,[   0  533  680  859 1046],0.07600524,30.31356476448893,4.512832260813607
263,4,23,60,[   0  533  680  859 1046],0.07600524,30.31356476448893,4.512832260813607
264,4,24,0,[   0  167  375  533  681  859 1046],0.012690611,29.84179361015962,5.329437789671404
265,4,24,20,[   0  167  375  533  681  859 1046],0.012690611,29.84179361015962,5.329437789671404
266,4,24,40,[   0  167  375  533  681  859 1046],0.012690611,29.84179361015962,5.329437789671404
267,4,24,60,[   0  167  375  533  681  859 1046],0.012690611,29.84179361015962,5.329437789671404
268,4,25,0,[   0   32  439  506  681  859 1046],0.057503507,29.00777114555002,5.926199732685969
269,4,25,20,[   0   32  439  506  681  859 1046],0.057503507,29.00777114555002,5.926199732685969
270,4,25,40,[   0  439  506  681  859 1046],0.057503507,29.00777114555002,5.926199732685969
271,4,25,60,[   0  439  506  681  859 1046],0.057503507,29.00777114555002,5.926199732685969
272,4,26,0,[   0   24  533  681  859 1046],0.056235675,30.193930917144062,4.772771687348962
273,4,26,20,[   0   24  533  681  859 1046],0.056235675,30.193930917144062,4.772771687348962
274,4,26,40,[   0  533  681  859 1046],0.056235675,30.193930917144062,4.772771687348962
275,4,26,60,[   0  533  681  859 1046],0.056235675,30.193930917144062,4.772771687348962
276,4,27,0,[   0   67  289  492  533  681 1046],0.014610176,32.15319695766147,4.344232179698555
277,4,27,20,[   0   67  289  492  533  681 1046],0.014610176,32.15319695766147,4.344232179698555
278,4,27,40,[   0   67  289  492  533  681 1046],0.014610176,32.15319695766147,4.344232179698555
279,4,27,60,[   0   67  289  533  681 1046],0.014610176,32.15319695766147,4.344232179698555
280,4,28,0,[   0   82  492  537  681 1046],0.005853872,31.100348051656276,4.385193867927238
281,4,28,20,[   0   82  492  537  681 1046],0.005853872,31.100348051656276,4.385193867927238
282,4,28,40,[   0   82  492  537  681 1046],0.005853872,31.100348051656276,4.385193867927238
283,4,28,60,[   0   82  537  681 1046],0.005853872,31.100348051656276,4.385193867927238
284,4,29,0,[   0   31  270  492  533  680  975 1046],0.007294452,31.99927436803666,3.7452755360222314
285,4,29,20,[   0   31  270  492  533  680  975 1046],0.007294452,31.99927436803666,3.7452755360222314
286,4,29,40,[   0  270  492  533  680 1046],0.007294452,31.99927436803666,3.7452755360222314
287,4,29,60,[   0  270  533  680 1046],0.007294452,31.99927436803666,3.7452755360222314
288,4,30,0,[   0   24  210  492  533  680 1046],0.02921903,30.012543639632614,3.8050710051759467
289,4,30,20,[   0   24  210  492  533  680 1046],0.02921903,30.012543639632614,3.8050710051759467
290,4,30,40,[   0  210  492  533  680 1046],0.02921903,30.012543639632614,3.8050710051759467
291,4,30,60,[   0  210  533  680 1046],0.02921903,30.012543639632614,3.8050710051759467
292,4,31,0,[   0   79  330  492  533  680 1046],0.0066608214,31.783977533625094,3.935506222993009
293,4,31,20,[   0   79  330  492  533  680 1046],0.0066608214,31.783977533625094,3.935506222993009
294,4,31,40,[   0   79  330  492  533  680 1046],0.0066608214,31.783977533625094,3.935506222993009
295,4,31,60,[   0   79  330  533  680 1046],0.0066608214,31.783977533625094,3.935506222993009
296,4,32,0,[   0   52  439  522  556  593 1046],0.0055517247,27.518562236210606,6.181730417133357
297,4,32,20,[   0   52  439  522  556  593 1046],0.0055517247,27.518562236210606,6.181730417133357
298,4,32,40,[   0   52  439  556 1046],0.0055517247,27.518562236210606,6.181730417133357
299,4,32,60,[   0  439  556 1046],0.0055517247,27.518562236210606,6.181730417133357
300,4,33,0,[   0   95  223  347  522  540  680 1046],0.008115884,28.848506464718476,4.456936278601839
301,4,33,20,[   0   95  223  540  680 1046],0.008115884,28.848506464718476,4.456936278601839
302,4,33,40,[   0   95  223  540  680 1046],0.008115884,28.848506464718476,4.456936278601839
303,4,33,60,[   0   95  223  540  680 1046],0.008115884,28.848506464718476,4.456936278601839
304,4,34,0,[   0  223  533  554  671  680 1041 1046],0.016466655,27.852393263633257,5.934760234023269
305,4,34,20,[   0  223  554  671 1046],0.016466655,27.852393263633257,5.934760234023269
306,4,34,40,[   0  223  554  671 1046],0.016466655,27.852393263633257,5.934760234023269
307,4,34,60,[   0  223  554  671 1046],0.016466655,27.852393263633257,5.934760234023269
308,4,35,0,[   0  200  554  654 1046],0.01397675,28.42585300050437,7.032989088577722
309,4,35,20,[   0  200  554  654 1046],0.01397675,28.42585300050437,7.032989088577722
310,4,35,40,[   0  200  554  654 1046],0.01397675,28.42585300050437,7.032989088577722
311,4,35,60,[   0  200  554  654 1046],0.01397675,28.42585300050437,7.032989088577722
312,4,36,0,[   0  223  554  654 1046],0.013522857,27.98565154721519,7.275006785466549
313,4,36,20,[   0  223  554  654 1046],0.013522857,27.98565154721519,7.275006785466549
314,4,36,40,[   0  223  554  654 1046],0.013522857,27.98565154721519,7.275006785466549
315,4,36,60,[   0  223  554  654 1046],0.013522857,27.98565154721519,7.275006785466549
316,4,37,0,[   0   24  210  492  530  680 1046],0.02391811,30.9993680217427,3.948336089630607
317,4,37,20,[   0   24  210  492  530  680 1046],0.02391811,30.9993680217427,3.948336089630607
318,4,37,40,[   0  210  530  680 1046],0.02391811,30.9993680217427,3.948336089630607
319,4,37,60,[   0  210  530  680 1046],0.02391811,30.9993680217427,3.948336089630607
320,4,38,0,[   0   79  387  492  530  680 1046],0.009072077,32.310104907229665,4.1683455836782555
321,4,38,20,[   0   79  387  492  530  680 1046],0.009072077,32.310104907229665,4.1683455836782555
322,4,38,40,[   0   79  387  530  680 1046],0.009072077,32.310104907229665,4.1683455836782555
323,4,38,60,[   0   79  387  530  680 1046],0.009072077,32.310104907229665,4.1683455836782555
324,4,39,0,[   0   24   95  230  289  445 1046],-0.030035624,32.477966422355024,3.695859452623057
325,4,39,20,[   0   24   95  230  289  445 1046],-0.030035624,32.477966422355024,3.695859452623057
