St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  321  838 1046],3,517,208,348.6666666666667,5066.4229302210015,4.7655115,0.021632353,26.083625417183608,8.660761059851682,0.026478102430701256,22.34090247426372,7.552833101464523
0,35,15,Mode,40,[   0  554  842 1046],3,554,204,348.6666666666667,2867.823060458773,4.1224465,0.019879187,15.875467671785918,7.979339195747876,0.02432967722415924,12.121068957164782,7.547615084134213
0,35,15,Median,40,[   0  199  554  864 1046],4,355,182,261.5,4284.855948474926,5.2701993,0.009442745,23.057982784453174,7.214636863288353,0.033021215349435806,20.104028156186953,6.478837835235019
0,35,15,Mode,40,[   0  210  682  842 1046],4,472,160,261.5,6473.534413332636,7.2775865,0.008004828,25.440376153858306,8.806736927086837,0.04140284284949303,28.541707438070635,4.027280087590983
0,35,15,Median,40,[   0  154  489  684  928 1046],5,335,118,209.2,6233.446196206284,7.2664523,0.00554693,24.32822916454522,6.931367559698346,0.056931022554636,28.687042593439173,4.435696690643256
0,35,15,Mode,40,[   0  210  554  682  842 1046],5,344,128,209.2,8676.15827273658,9.609676,0.013087455,31.377208196178252,5.499575129344204,0.0885176733136177,40.25636983736188,3.0875243742698966
0,35,15,Median,40,[   0   92  252  506  684  928 1046],6,254,92,174.33333333333334,4729.003027805683,6.8189454,-0.019032236,22.03111841146276,6.885174530066245,0.049364328384399414,21.56630165956333,4.51840874893803
0,35,15,Mode,40,[   0   46  210  554  682  842 1046],6,344,46,174.33333333333334,6969.959729327462,9.085571,-0.01632848,27.04735136556513,5.183347642201299,0.07357452064752579,32.49237897545954,3.1565304952727304
0,35,15,Median,40,[   0   92  252  506  682  842  986 1046],7,254,60,149.42857142857142,5889.29697014164,8.496505,-0.012857837,24.377651260978045,5.780575751834183,0.06669742614030838,26.71173019454528,3.4242215407310717
0,35,15,Mode,40,[   0   46  210  554  682  842  986 1046],7,344,46,149.42857142857142,6707.441957632211,9.407098,-0.013639065,25.41137069362296,5.354118061148003,0.07832402735948563,31.076009595845704,3.034384574034331
0,35,15,Median,40,[   0   61  205  340  531  682  842  986 1046],8,191,60,130.75,4787.903827167271,7.9931593,-0.015582909,22.19572853880968,5.757298632978802,0.06114742532372475,21.90408510166307,3.766407741309571
0,35,15,Mode,40,[   0   46  210  321  554  682  842  986 1046],8,233,46,130.75,5155.284431464082,8.420468,-0.017750118,23.041671809921674,5.613705164854054,0.06561247259378433,23.805817736989933,3.6085326788442997
0,35,15,Median,40,[   0   71  206  327  486  554  682  842  986 1046],9,160,60,116.22222222222223,3996.7226606350055,7.7909956,-0.018028723,21.350333619978407,5.475406788232011,0.057457104325294495,18.489286149337836,3.840803857855125
0,35,15,Mode,40,[   0   46  210  321  486  554  682  842  986 1046],9,165,46,116.22222222222223,4017.4650290892114,7.925129,-0.019872127,21.438469208344827,5.400096456083759,0.0571402907371521,18.63728498652923,3.7463674860107536
0,35,15,Median,40,[   0   71  206  327  486  554  682  766  842  986 1046],10,159,60,104.6,3143.6636476005283,7.7035456,-0.017886553,20.09241026353986,5.382092905033814,0.055148571729660034,14.706480662712567,3.8487391516781844
0,35,15,Mode,40,[   0   46  210  321  486  554  682  766  842  986 1046],10,165,46,104.6,3162.1013084487113,7.8227744,-0.020096594,20.172005826693333,5.350953383284229,0.054866958409547806,14.838035184660473,3.7647957100387432
0,35,15,Median,40,[   0   50  124  209  327  486  554  682  766  842  986 1046],11,159,50,95.0909090909091,2770.3330288402485,7.3003287,-0.022990108,18.6620617400027,5.470843819524476,0.0518958754837513,12.974228710381874,4.0645356057900255
0,35,15,Mode,40,[   0   46  154  210  321  486  554  682  766  842  986 1046],11,165,46,95.0909090909091,2743.767283841463,7.3337235,-0.022199208,18.59194355284325,5.497992529016283,0.050350017845630646,12.846194235048646,4.0719942982541975
0,35,15,Median,40,[   0   50  124  209  327  486  554  682  766  842  975 1046],11,159,50,95.0909090909091,2865.4419243981492,7.38442,-0.02264088,18.991485018819038,5.481741779024483,0.054111577570438385,13.45763387326017,4.036518840146958
0,35,15,Mode,40,[   0   46  154  210  321  486  554  682  766  842  986 1046],11,165,46,95.0909090909091,2743.767283841463,7.3337235,-0.022199208,18.59194355284325,5.497992529016283,0.050350017845630646,12.846194235048646,4.0719942982541975
0,35,15,Median,40,[   0   50  124  209  321  397  486  554  682  766  842  975 1046],12,133,50,87.16666666666667,2598.257006830163,7.113121,-0.02409308,17.613640291996596,5.63146344778437,0.05224873870611191,12.232825132237542,4.285186132102861
0,35,15,Mode,40,[   0   46  154  210  321  486  554  682  766  842  986 1046],11,165,46,95.0909090909091,2743.767283841463,7.3337235,-0.022199208,18.59194355284325,5.497992529016283,0.050350017845630646,12.846194235048646,4.0719942982541975
0,35,15,Median,40,[   0   50  124  205  251  321  416  486  554  682  766  842  975 1046],13,133,46,80.46153846153847,2349.116262545974,6.867746,-0.034269296,16.27357445271036,5.847534376749798,0.045630913227796555,11.079453664236796,4.49407547762752
0,35,15,Mode,40,[   0   46  154  210  252  321  419  486  554  682  766  842  986 1046],13,144,42,80.46153846153847,2282.7458391820896,6.8767953,-0.038738947,15.980550253537192,5.726311461289338,0.04362260922789574,10.753346978314907,4.434785545184056
0,35,15,Median,40,"[   0   50  124  205  251  321  397  486  554  682  766  842  928  984
 1046]",14,128,46,74.71428571428571,2034.8939133424474,6.7246213,-0.03381365,15.177537197517228,5.964904138924255,0.0445440448820591,9.623215408116693,4.56652840257106
0,35,15,Mode,40,"[   0   46  154  210  252  321  364  486  554  682  766  842  928  986
 1046]",14,128,42,74.71428571428571,1987.0683310382883,6.6489673,-0.037593756,14.873863991935885,6.212920550324285,0.04220583662390709,9.388987396296251,4.70299058975563
0,35,15,Median,40,[   0   50  124  205  251  321  416  486  554  684  766  842  986 1046],13,144,46,80.46153846153847,2219.3795120165164,6.7480206,-0.035035633,15.809020097119317,5.8417917121671215,0.042878180742263794,10.402710975149207,4.534924340956995
0,35,15,Mode,40,[   0   46  154  210  252  321  419  486  554  682  766  842  986 1046],13,144,42,80.46153846153847,2282.7458391820896,6.8767953,-0.038738947,15.980550253537192,5.726311461289338,0.04362260922789574,10.753346978314907,4.434785545184056
0,35,20,Median,40,[   0  246 1046],2,800,246,523.0,11361.880099515558,7.7710266,0.029813493,49.03211147254176,3.610275944570122,0.02981349267065525,49.03211147254176,3.610275944570122
0,35,20,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,3694.4455960610285,4.3804483,0.018994942,19.39789367190454,7.803199567087236,0.024507712572813034,15.873591617816091,7.2231053954806335
0,35,20,Median,40,[   0  199  554  864 1046],4,355,182,261.5,4284.855948474926,5.2701993,0.009442745,23.057982784453174,7.214636863288353,0.033021215349435806,20.104028156186953,6.478837835235019
0,35,20,Mode,40,[   0  210  682  842 1046],4,472,160,261.5,6473.534413332636,7.2775865,0.008004828,25.440376153858306,8.806736927086837,0.04140284284949303,28.541707438070635,4.027280087590983
0,35,20,Median,40,[   0  140  486  684  929 1046],5,346,117,209.2,6133.698024093049,7.22497,0.0014529538,23.48535292691471,6.833216680640004,0.053847987204790115,27.9823669611268,4.442346203384588
0,35,20,Mode,40,[   0  210  554  682  842 1046],5,344,128,209.2,8676.15827273658,9.609676,0.013087455,31.377208196178252,5.499575129344204,0.0885176733136177,40.25636983736188,3.0875243742698966
0,35,20,Median,40,[   0   83  252  506  684  929 1046],6,254,83,174.33333333333334,4838.849819950335,6.927962,-0.018898373,22.20292866851858,6.7813901826076775,0.050031621009111404,22.185026492383393,4.427245442334364
0,35,20,Mode,40,[   0   61  210  554  682  842 1046],6,344,61,174.33333333333334,6869.263900822628,8.919692,-0.013643081,26.92031029243638,5.299497804345777,0.07391301542520523,31.93125488128407,3.2633424403386875
0,35,20,Median,40,[   0   83  252  506  682  838  986 1046],7,254,60,149.42857142857142,5819.922960717126,8.459134,-0.013148147,24.06238713623605,5.681926349193844,0.06490632146596909,26.47373999323318,3.403481630162496
0,35,20,Mode,40,[   0   61  210  554  682  842  986 1046],7,344,60,149.42857142857142,6623.5287672115155,9.268866,-0.011485654,25.302454744788086,5.453675342986128,0.07860610634088516,30.608406184032816,3.1233945282559614
0,35,20,Median,40,[   0   61  205  333  509  682  838  986 1046],8,176,60,130.75,4523.756070308704,7.7351837,-0.016859338,21.65674465489761,5.687314412612521,0.05664381757378578,20.611490263439777,3.8651305726846696
0,35,20,Mode,40,[   0   61  210  321  554  682  842  986 1046],8,233,60,130.75,5121.924066217597,8.291246,-0.01533346,22.94699450876207,5.687572736742544,0.06557349860668182,23.604533006949318,3.692952761002574
0,35,20,Median,40,[   0   61  205  327  486  554  682  838  986 1046],9,159,60,116.22222222222223,3878.2355647125287,7.715946,-0.018551026,20.959267267985442,5.422903540962341,0.05561908334493637,17.949546671749104,3.857593029568849
0,35,20,Mode,40,[   0   61  210  321  486  554  682  842  986 1046],9,165,60,116.22222222222223,3988.274709498536,7.8120594,-0.017760836,21.35426773423541,5.465756519984638,0.05710618942975998,18.46116084774369,3.8202350578992434
0,35,20,Median,40,[   0   50  124  209  329  486  554  682  838  986 1046],10,157,50,104.6,3383.726887334787,7.2549033,-0.023758661,19.27725494114995,5.534291556595797,0.052208881825208664,15.660862776577837,4.111290856688694
0,35,20,Mode,40,[   0   61  154  210  321  486  554  682  842  986 1046],10,165,56,104.6,3426.8621121598935,7.2601066,-0.020276152,19.411642898720235,5.664105847520589,0.051929667592048645,15.811329534634714,4.1892657003632685
0,35,20,Median,40,[   0   50  124  209  329  486  554  682  766  842  986 1046],11,157,50,95.0909090909091,2772.9970713001767,7.304483,-0.022829223,18.64656851304274,5.481793239492073,0.05198381468653679,12.986905390070685,4.063723809951876
0,35,20,Mode,40,[   0   61  154  210  321  486  554  682  766  842  986 1046],11,165,56,95.0909090909091,2716.0950552763757,7.2344904,-0.019667594,18.478909894344284,5.595429473026758,0.05040472745895386,12.674600258142283,4.161561280553207
0,35,20,Median,40,[   0   50  124  209  329  486  554  682  766  842  975 1046],11,157,50,95.0909090909091,2868.1059668580774,7.388574,-0.022480324,18.975908120102737,5.491025262346559,0.054199524223804474,13.470310552948982,4.035707044308809
0,35,20,Mode,40,[   0   61  154  210  321  486  554  682  766  842  986 1046],11,165,56,95.0909090909091,2716.0950552763757,7.2344904,-0.019667594,18.478909894344284,5.595429473026758,0.05040472745895386,12.674600258142283,4.161561280553207
0,35,20,Median,40,[   0   50  124  209  321  486  554  682  766  842  975 1046],11,165,50,95.0909090909091,2861.8934224851528,7.3848786,-0.022388097,18.970658672841186,5.525592339333072,0.05410106107592583,13.439839241402098,4.036942332356022
0,35,20,Mode,40,[   0   61  154  210  321  445  486  554  682  766  842  986 1046],12,144,41,87.16666666666667,2461.232167927406,7.1127057,-0.02345009,17.25539031517741,5.508139920498292,0.047526951879262924,11.521515508775794,4.221753578395023
0,35,20,Median,40,[   0   50  124  205  252  327  416  486  554  682  766  842  975 1046],13,133,47,80.46153846153847,2355.711997681314,6.8783364,-0.034429755,16.289306436692677,5.809720376789809,0.045751798897981644,11.111573233027336,4.471668502695552
0,35,20,Mode,40,[   0   61  154  210  252  321  445  486  554  682  766  842  986 1046],13,144,41,80.46153846153847,2257.290957813907,6.9267745,-0.037594527,16.02459127324345,5.589100187342107,0.04369228705763817,10.595535548199706,4.3140366358043485
0,35,20,Median,40,"[   0   50  124  205  252  327  416  486  554  682  766  842  928  976
 1046]",14,128,47,74.71428571428571,2114.969760892024,6.905271,-0.03494915,15.535229509866193,5.843062632954457,0.04645627737045288,9.980144654279579,4.492346411161639
0,35,20,Mode,40,"[   0   61  154  210  252  321  445  486  554  682  766  842  928  986
 1046]",14,128,41,74.71428571428571,1970.6261115670848,6.725955,-0.037777666,15.012512522885208,5.994696803857045,0.042911503463983536,9.307767178984811,4.556497913162139
0,35,20,Median,40,"[   0   50  124  205  251  340  429  486  554  682  766  842  928  976
 1046]",14,128,46,74.71428571428571,2125.441810023638,6.99024,-0.03462419,15.649700780289418,5.583445177234978,0.046468257904052734,10.028682033261703,4.3342278719981655
0,35,20,Mode,40,[   0   61  154  210  252  340  486  554  682  766  842  928  986 1046],13,146,42,80.46153846153847,2133.138441308138,6.793318,-0.035751533,15.883697059633288,5.98932918720772,0.04465144872665405,10.04036312487708,4.5262238389594245
0,40,10,Median,40,[   0  205 1046],2,841,205,523.0,11026.146115213629,8.179049,0.03619343,47.51731697355704,3.433408495770363,0.03619343042373657,47.51731697355704,3.433408495770363
0,40,10,Mode,40,[   0   61  842 1046],3,781,61,348.6666666666667,3549.4740567676517,6.426429,-0.02533048,15.731198969837349,5.77749576388706,0.006947701796889305,15.106993514697953,5.085941725127446
0,40,10,Median,40,[   0  200  554  864 1046],4,354,182,261.5,4290.918819809099,5.2726226,0.009503037,23.053007117351,7.211180505242158,0.03322969004511833,20.135031860315163,6.4703829327087234
0,40,10,Mode,40,[   0   61  682  842 1046],4,621,61,261.5,4176.947275843827,7.058695,-0.032684736,15.939618821098962,6.150986436844168,0.014351755380630493,17.85015266494678,4.157768336219246
0,40,10,Median,40,[   0  140  459  673  864 1046],5,319,140,209.2,6042.420840717651,7.4908123,0.0010814484,24.028131257286216,6.826447160880628,0.05128316581249237,27.31093892850377,3.8865793432832385
0,40,10,Mode,40,[   0   61  459  682  842 1046],5,398,61,209.2,6433.449807970886,8.227838,-0.021314492,23.12088663409463,6.290285284940225,0.04813802242279053,28.676186971822702,3.4470844328270513
0,40,10,Median,40,[   0   83  264  498  682  888 1046],6,234,83,174.33333333333334,5367.8814404511495,7.415723,-0.01704532,23.711511679398875,6.07900715928823,0.051203660666942596,24.5319356246566,3.9432647517382313
0,40,10,Mode,40,[   0   61  210  554  682  842 1046],6,344,61,174.33333333333334,6869.263900822628,8.919692,-0.013643081,26.92031029243638,5.299497804345777,0.07391301542520523,31.93125488128407,3.2633424403386875
0,40,10,Median,40,[   0   83  264  498  682  842  986 1046],7,234,60,149.42857142857142,6013.471015379674,8.590719,-0.01261284,24.534708899288727,5.713409698299521,0.06638588756322861,27.41290219070891,3.3495026772121594
0,40,10,Mode,40,[   0   61  210  554  682  842  986 1046],7,344,60,149.42857142857142,6623.5287672115155,9.268866,-0.011485654,25.302454744788086,5.453675342986128,0.07860610634088516,30.608406184032816,3.1233945282559614
0,40,10,Median,40,[   0   71  210  327  506  682  842  986 1046],8,179,60,130.75,4668.658177742401,7.828721,-0.017934214,22.16267987170294,5.728061364532004,0.05806123837828636,21.231413028765704,3.8125065544337886
0,40,10,Mode,40,[   0   61  210  321  554  682  842  986 1046],8,233,60,130.75,5121.924066217597,8.291246,-0.01533346,22.94699450876207,5.687572736742544,0.06557349860668182,23.604533006949318,3.692952761002574
0,40,10,Median,40,[   0   71  210  321  486  554  682  842  986 1046],9,165,60,116.22222222222223,3986.5383921134144,7.7897825,-0.017775122,21.392837764086778,5.484319155429288,0.05719775706529617,18.438260855904737,3.8411180227744754
0,40,10,Mode,40,[   0   61  210  321  459  554  682  842  986 1046],9,160,60,116.22222222222223,4094.2124198628026,7.732616,-0.017244263,21.0072183637812,5.646945850182344,0.05793636292219162,18.913086730727613,3.980623651766135
0,40,10,Median,40,[   0  124  210  321  486  554  682  842  986 1046],9,165,60,116.22222222222223,3958.91933625526,7.796487,-0.0079852715,21.545442553465477,5.507853512009961,0.061853960156440735,18.313404394407335,3.8675941739277317
0,40,10,Mode,40,[   0  115  210  321  459  554  682  842  986 1046],9,160,60,116.22222222222223,4083.9579248640694,7.7205772,-0.00806223,21.2520632724453,5.683373014834635,0.06210819259285927,18.871647440308323,4.021604211999963
0,40,10,Median,40,[   0  115  210  321  397  486  554  682  842  986 1046],10,160,60,104.6,3533.312050837399,7.4207172,-0.011730954,19.639072906448913,5.747938928077378,0.05830029770731926,16.398166028920098,4.18703950194354
0,40,10,Mode,40,[   0  115  210  321  459  554  682  842  986 1046],9,160,60,116.22222222222223,4083.9579248640694,7.7205772,-0.00806223,21.2520632724453,5.683373014834635,0.06210819259285927,18.871647440308323,4.021604211999963
0,40,10,Median,40,[   0   61  124  210  321  397  486  554  682  842  912  986 1046],12,160,60,87.16666666666667,2555.175139030289,6.705069,-0.025219113,16.59321344152531,6.284737746144935,0.046983446925878525,11.88834338400236,4.703779004701096
0,40,10,Mode,40,[   0  115  210  321  459  554  682  842  986 1046],9,160,60,116.22222222222223,4083.9579248640694,7.7205772,-0.00806223,21.2520632724453,5.683373014834635,0.06210819259285927,18.871647440308323,4.021604211999963
0,40,10,Median,40,[   0   61  124  210  321  397  486  554  682  842  912  986 1046],12,160,60,87.16666666666667,2555.175139030289,6.705069,-0.025219113,16.59321344152531,6.284737746144935,0.046983446925878525,11.88834338400236,4.703779004701096
0,40,10,Mode,40,[   0  115  210  321  459  554  682  842  986 1046],9,160,60,116.22222222222223,4083.9579248640694,7.7205772,-0.00806223,21.2520632724453,5.683373014834635,0.06210819259285927,18.871647440308323,4.021604211999963
0,40,10,Median,40,[   0   57  115  205  246  321  400  486  554  682  842  912  986 1046],13,160,41,80.46153846153847,2312.757711366885,6.5059147,-0.048018523,15.395025568176703,6.320619723584779,0.03867010772228241,10.776005906063757,4.793483298747141
0,40,10,Mode,40,[   0  115  210  321  459  554  682  842  986 1046],9,160,60,116.22222222222223,4083.9579248640694,7.7205772,-0.00806223,21.2520632724453,5.683373014834635,0.06210819259285927,18.871647440308323,4.021604211999963
0,40,10,Median,40,"[   0   57  115  205  246  321  400  486  554  682  731  842  912  986
 1046]",14,128,41,74.71428571428571,1734.1661072152917,6.419733,-0.047414906,14.685048391557794,6.20286591446675,0.03639652207493782,8.139393500750751,4.800303643417871
0,40,10,Mode,40,[   0  115  210  321  459  554  682  731  842  986 1046],10,144,49,104.6,2977.617398077219,7.481248,-0.009504757,19.56233820372946,5.61672875448801,0.05602377653121948,13.82555161281913,4.109633127149219
0,40,10,Median,40,[   0   61  124  205  246  321  397  488  554  682  842  912  986 1046],13,160,41,80.46153846153847,2327.069272438997,6.556824,-0.047350146,15.430289955750956,6.263862316256039,0.040112655609846115,10.850681292858157,4.7431816224658805
0,40,10,Mode,40,[   0  115  210  321  486  554  682  842  986 1046],9,165,60,116.22222222222223,3978.020214499803,7.800021,-0.008983074,21.600243086600234,5.502183684636931,0.06127801537513733,18.4197215573244,3.8612156181330723
0,40,15,Median,40,[   0  244 1046],2,802,244,523.0,11378.11964965355,7.798642,0.029480465,49.10550345866245,3.5938964769123745,0.0294804647564888,49.10550345866245,3.5938964769123745
0,40,15,Mode,40,[   0  459  842 1046],3,459,204,348.6666666666667,3850.1063108418566,4.3859944,0.0192073,20.220806075524386,7.949916865213889,0.02421122044324875,16.605412641048,7.297720561265509
0,40,15,Median,40,[   0  199  554  864 1046],4,355,182,261.5,4284.855948474926,5.2701993,0.009442745,23.057982784453174,7.214636863288353,0.033021215349435806,20.104028156186953,6.478837835235019
0,40,15,Mode,40,[   0   61  682  842 1046],4,621,61,261.5,4176.947275843827,7.058695,-0.032684736,15.939618821098962,6.150986436844168,0.014351755380630493,17.85015266494678,4.157768336219246
0,40,15,Median,40,[   0  186  488  684  920 1046],5,302,126,209.2,6339.9791755611095,7.3427296,0.009786684,25.370081138152322,7.039502069822892,0.05731192231178284,29.161075667421233,4.297948241049388
0,40,15,Mode,40,[   0   61  554  682  842 1046],5,493,61,209.2,7897.626545373034,9.780791,-0.01954562,25.507202725006138,5.191450001277587,0.07319945096969604,35.75881139574919,2.9870302729758933
0,40,15,Median,40,[   0   83  252  506  684  920 1046],6,254,83,174.33333333333334,4929.450680325634,7.0203643,-0.018624533,22.444268504474692,6.7268089163911675,0.050198864191770554,22.56842639741472,4.31157531566035
0,40,15,Mode,40,[   0   61  210  554  682  842 1046],6,344,61,174.33333333333334,6869.263900822628,8.919692,-0.013643081,26.92031029243638,5.299497804345777,0.07391301542520523,31.93125488128407,3.2633424403386875
0,40,15,Median,40,[   0   83  252  506  682  842  986 1046],7,254,60,149.42857142857142,5977.190369242267,8.582625,-0.012674771,24.517277506876503,5.6983416245963525,0.0671449527144432,27.210344916379583,3.3568870709577374
0,40,15,Mode,40,[   0   61  210  554  682  842  986 1046],7,344,60,149.42857142857142,6623.5287672115155,9.268866,-0.011485654,25.302454744788086,5.453675342986128,0.07860610634088516,30.608406184032816,3.1233945282559614
0,40,15,Median,40,[   0   71  206  330  520  682  842  986 1046],8,190,60,130.75,4666.084461277619,7.852203,-0.017228743,21.83464090676212,5.821558799271754,0.05922131985425949,21.221095558123416,3.832820970870106
0,40,15,Mode,40,[   0   61  210  321  554  682  842  986 1046],8,233,60,130.75,5121.924066217597,8.291246,-0.01533346,22.94699450876207,5.687572736742544,0.06557349860668182,23.604533006949318,3.692952761002574
0,40,15,Median,40,[   0   71  206  327  486  554  682  842  986 1046],9,160,60,116.22222222222223,3996.7226606350055,7.7909956,-0.018028723,21.350333619978407,5.475406788232011,0.057457104325294495,18.489286149337836,3.840803857855125
0,40,15,Mode,40,[   0   61  210  321  459  554  682  842  986 1046],9,160,60,116.22222222222223,4094.2124198628026,7.732616,-0.017244263,21.0072183637812,5.646945850182344,0.05793636292219162,18.913086730727613,3.980623651766135
