St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  935 1343]
40,50,20,Mode,40,[   0  312  935 1343]
40,50,20,Median,40,[   0  312  584  935 1343]
40,50,20,Mode,40,[   0  312  553  935 1343]
40,50,20,Median,40,[   0  312  584  935 1287 1343]
40,50,20,Mode,40,[   0  312  553  935 1287 1343]
40,50,20,Median,40,[   0   61  935 1287 1343]
40,50,20,Mode,40,[   0   61  553  935 1287 1343]
40,50,20,Median,40,[   0   61  935 1287 1343]
40,50,20,Mode,40,[   0   61  553  935 1287 1343]
40,50,20,Median,40,[   0   61  935 1287 1343]
40,50,20,Mode,40,[   0   61  553  935 1287 1343]
40,50,20,Median,40,[   0   61  312  368  935 1287 1343]
40,50,20,Mode,40,[   0   61  312  368  935 1287 1343]
40,50,20,Median,40,[   0   61  312  368  854  935 1287 1343]
40,50,20,Mode,40,[   0   61  312  368  935 1287 1343]
40,50,20,Median,40,[   0   61  312  368  854  935 1135 1287 1343]
40,50,20,Mode,40,[   0   61  312  368 1121 1287 1343]
