St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1046]
40,50,20,Mode,40,[   0  513  682 1046]
40,50,20,Median,40,[   0  250  580  881 1046]
40,50,20,Mode,40,[   0   44  682  999 1046]
40,50,20,Median,40,[   0  250  513  682  934 1046]
40,50,20,Mode,40,[   0   44  513  682  999 1046]
40,50,20,Median,40,[   0   44  284  513  682  934 1046]
40,50,20,Mode,40,[   0   44  284  513  682  999 1046]
40,50,20,Median,40,[   0   44  284  513  682  999 1046]
40,50,20,Mode,40,[   0   44  284  513  682  881  999 1046]
40,50,20,Median,40,[   0   44  284  513  682  881  999 1046]
40,50,20,Mode,40,[   0   44  284  513  682  881  999 1046]
40,50,20,Median,40,[   0   44  284  513  580  682  766  881  999 1046]
40,50,20,Mode,40,[   0   44  284  513  580  682  766  881  999 1046]
40,50,20,Median,40,[   0   44  137  284  513  580  682  766  881  999 1046]
40,50,20,Mode,40,[   0   44  137  284  513  580  682  766  881  999 1046]
40,50,20,Median,40,[   0   44  137  284  513  580  682  766  881  999 1046]
40,50,20,Mode,40,[   0   44  137  284  513  580  682  766  881  999 1046]
