St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  759 1046]
40,50,20,Mode,40,[   0  395  759 1046]
40,50,20,Median,40,[   0  620  759 1046]
40,50,20,Mode,40,[   0  395  620  759 1046]
40,50,20,Median,40,[   0  620  759  941 1046]
40,50,20,Mode,40,[   0  395  620  759  941 1046]
40,50,20,Median,40,[   0  285  395  620  759  941 1046]
40,50,20,Mode,40,[   0  285  395  620  759  941 1046]
40,50,20,Median,40,[   0  285  395  547  620  759  941 1046]
40,50,20,Mode,40,[   0  285  395  547  620  759  941 1046]
40,50,20,Median,40,[   0  126  285  395  547  620  759  941 1046]
40,50,20,Mode,40,[   0  126  285  395  547  620  759  941 1046]
40,50,20,Median,40,[   0  126  285  395  547  620  698  759  941 1046]
40,50,20,Mode,40,[   0  126  285  395  547  620  698  759  941 1046]
40,50,20,Median,40,[   0  126  285  395  547  620  698  832  941 1046]
40,50,20,Mode,40,[   0  126  285  395  547  620  698  832  941 1046]
40,50,20,Median,40,[   0  126  285  340  395  547  620  698  832  941 1046]
40,50,20,Mode,40,[   0  126  285  340  395  547  620  698  832  941 1046]
