St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2232 3353]
40,50,20,Mode,40,[   0 2182 3353]
40,50,20,Median,40,[   0  608 2007 3092 3353]
40,50,20,Mode,40,[   0 2182 3183 3353]
40,50,20,Median,40,[   0  608 1635 2151 3092 3353]
40,50,20,Mode,40,[   0 1553 2182 3183 3353]
40,50,20,Median,40,[   0 1635 2151 2598 3093 3353]
40,50,20,Mode,40,[   0 1553 2182 2598 3183 3353]
40,50,20,Median,40,[   0 1961 2213 2598 3093 3353]
40,50,20,Mode,40,[   0 1952 2182 2598 3183 3353]
40,50,20,Median,40,[   0 1961 2213 2598 3093 3353]
40,50,20,Mode,40,[   0  608  768 1952 2182 2598 3183 3353]
40,50,20,Median,40,[   0 1961 2213 2598 3093 3353]
40,50,20,Mode,40,[   0  608  768 1952 2182 2598 3183 3353]
40,50,20,Median,40,[   0 1961 2213 2598 2963 3353]
40,50,20,Mode,40,[   0  608  768 1952 2182 2598 2971 3353]
40,50,20,Median,40,[   0 1961 2182 2253 2963 3353]
40,50,20,Mode,40,[   0  608  768 1952 2182 2252 2971 3353]
