St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1007 1465]
40,50,20,Mode,40,[   0  381 1277 1465]
40,50,20,Median,40,[   0  381  806 1321 1465]
40,50,20,Mode,40,[   0  381  752 1465]
40,50,20,Median,40,[   0   92  439 1321 1465]
40,50,20,Mode,40,[   0  215  381  752 1465]
40,50,20,Median,40,[   0   92  752 1007 1321 1465]
40,50,20,Mode,40,[   0  215  381  752 1465]
40,50,20,Median,40,[   0   73  439  780 1321 1465]
40,50,20,Mode,40,[   0   73  215  381  752 1007 1465]
40,50,20,Median,40,[   0   73  215  381  528  752 1007 1321 1465]
40,50,20,Mode,40,[   0   73  215  381  528 1465]
40,50,20,Median,40,[   0   73  215  381  486  752 1007 1277 1387 1465]
40,50,20,Mode,40,[   0   73  215  381  528 1277 1387 1465]
40,50,20,Median,40,[   0   73  215  381  486  747  848 1083 1277 1387 1465]
40,50,20,Mode,40,[   0   73  215  381  528  922 1007 1387 1465]
40,50,20,Median,40,[   0   73  215  381  528  747  821 1131 1465]
40,50,20,Mode,40,[   0   73  215  381  528 1083 1277 1387 1465]
