St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 2317 2759]
40,50,20,Mode,40,[   0  978 2581 2759]
40,50,20,Median,40,[   0 1649 2405 2759]
40,50,20,Mode,40,[   0  978 1649 2581 2759]
40,50,20,Median,40,[   0  460 1851 2442 2759]
40,50,20,Mode,40,[   0  460 1649 2581 2759]
40,50,20,Median,40,[   0  460 1423 1900 2442 2759]
40,50,20,Mode,40,[   0  460 1649 1826 2581 2759]
40,50,20,Median,40,[   0  102  483 1423 1900 2442 2759]
40,50,20,Mode,40,[   0  102  460 1649 1826 2581 2759]
40,50,20,Median,40,[   0  102  483 1423 1900 2581 2759]
40,50,20,Mode,40,[   0  102  460 1649 1826 2581 2759]
40,50,20,Median,40,[   0  102  483 1359 1900 2581 2759]
40,50,20,Mode,40,[   0  102  460 1649 1826 2581 2759]
40,50,20,Median,40,[   0  102  483  726  978 1900 2581 2759]
40,50,20,Mode,40,[   0  102  460  726  978 1649 1826 2581 2759]
40,50,20,Median,40,[   0  102  483  726  978 1882 2581 2759]
40,50,20,Mode,40,[   0  102  460  726  978 1649 1826 2092 2581 2759]
