,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  201 1251 1632],3,1050,201,544.0,2632.5489844297,3.5327422765527743,-0.01706522495995488,1.1975670716543305,25.390257372111193,0.013134246480477941,1.1293737390802243,23.29796675640992
1,0,35,10,Mode,40,[   0  201 1250 1632],3,1049,201,544.0,2781.8344928259585,3.634420854506513,-0.0032306147714522802,1.2551268457838725,24.194275189941067,0.02322640335056886,1.2558524714545196,22.35573329072891
2,0,35,10,Median,40,[   0  201 1250 1580 1632],4,1049,52,408.0,2354.75597963496,4.5957144767521845,-0.08188396377653731,1.1395958364722518,22.67371873270104,-0.006351630584245459,1.0103854209347933,19.63908214474302
3,0,35,10,Mode,40,[   0  201 1250 1579 1632],4,1049,53,408.0,2507.6874547725133,4.818197312157633,-0.01697219796925582,1.2093405078119324,22.525133022801796,0.019205952621623053,1.0741692653729045,19.49614290733332
4,0,35,10,Median,40,[   0  201 1054 1250 1580 1632],5,853,52,326.4,3017.088219124302,5.28105742615174,-0.08228808914127125,1.214622131377066,23.28773277377571,-0.005057136374997455,1.2859112205895542,14.632102813697408
5,0,35,10,Mode,40,[   0  201 1054 1250 1579 1632],5,853,53,326.4,3138.118243818606,5.4532561537941255,-0.022621423562965898,1.2669910086738696,23.241796777163355,0.01726269477585145,1.3555362238726483,14.52106213955615
6,0,35,10,Median,40,[   0  202 1054 1250 1580 1632],5,852,52,326.4,3206.888696098968,5.40366475549931,-0.08191851672254094,1.295656298425957,22.31745997213962,-0.0006085217350292292,1.384900204727762,14.228741653310555
7,0,35,10,Mode,40,[   0  201 1054 1250 1579 1632],5,853,53,326.4,3138.118243818606,5.4532561537941255,-0.022621423562965898,1.2669910086738696,23.241796777163355,0.01726269477585145,1.3555362238726483,14.52106213955615
8,0,35,10,Median,40,[   0  201  914 1055 1250 1580 1632],6,713,52,272.0,2800.593562938775,5.438360755485841,-0.08389438629880058,1.1824955208794414,22.11891961652286,-0.008312495111310115,1.2129492236415715,14.307284517504144
9,0,35,10,Mode,40,[   0  201  913 1054 1250 1579 1632],6,712,53,272.0,2752.193374365207,5.4146802986596345,-0.024380039819476947,1.157596395834882,22.9356489776702,0.01163014518959427,1.181137601788124,14.782384166778252
10,0,35,10,Median,40,[   0  201  626  914 1055 1250 1580 1632],7,425,52,233.14285714285714,2602.981397033021,5.1466472862422625,-0.08419481184917744,1.0945121313455763,22.24198092727976,-0.008247769893813092,1.1307922788552685,15.649257603438109
11,0,35,10,Mode,40,[   0  201  626  913 1054 1250 1579 1632],7,425,53,233.14285714285714,2483.328222007565,5.036268197068756,-0.03304049714589692,1.057303616169329,22.721670151960733,0.007364685347767036,1.0692635667472317,16.591661407960128
12,0,35,10,Median,40,[   0  201  626  914 1055 1250 1579 1632],7,425,53,233.14285714285714,2674.7830129200197,5.254671289304098,-0.037555802572285454,1.1294552067194317,22.334486849274303,0.006627981750228234,1.175058485300596,15.593266995808365
13,0,35,10,Mode,40,[   0  201  626  913 1054 1250 1579 1632],7,425,53,233.14285714285714,2483.328222007565,5.036268197068756,-0.03304049714589692,1.057303616169329,22.721670151960733,0.007364685347767036,1.0692635667472317,16.591661407960128
14,0,35,10,Median,40,[   0  201  626  913  963 1055 1250 1579 1632],8,425,50,204.0,2485.757245525108,5.9196893538251425,-0.03764153168939915,1.0541828791771064,21.32096218261095,0.012622481553467863,1.0788709092472002,14.229889957874574
15,0,35,10,Mode,40,[   0  201  626  913  963 1054 1250 1579 1632],8,425,50,204.0,2450.3601400049884,5.934803480141107,-0.037807070393175775,1.0172209398407994,21.58797287404238,0.012073137732972196,1.064130550009525,14.166130418451646
16,0,35,10,Median,40,[   0  201  626  913  963 1054 1119 1250 1579 1632],9,425,50,181.33333333333334,2540.804126210249,6.511698581751607,-0.053855498383474684,1.059194526501665,20.197877679656166,0.01701059351070273,1.0981348114729943,13.095979553437846
17,0,35,10,Mode,40,[   0  201  626  913  963 1054 1119 1250 1579 1632],9,425,50,181.33333333333334,2540.804126210249,6.511698581751607,-0.053855498383474684,1.059194526501665,20.197877679656166,0.01701059351070273,1.0981348114729943,13.095979553437846
18,0,35,10,Median,40,[   0  201  563  626  913  963 1054 1119 1250 1579 1632],10,362,50,163.2,3285.575169280824,7.717048677729306,-0.14910116466249135,1.267889132180463,18.27694541892487,-0.007508227195186659,1.5088028496970949,10.321311455452355
19,0,35,10,Mode,40,[   0  201  563  626  913  963 1054 1119 1250 1579 1632],10,362,50,163.2,3285.575169280824,7.717048677729306,-0.14910116466249135,1.267889132180463,18.27694541892487,-0.007508227195186659,1.5088028496970949,10.321311455452355
20,0,35,10,Median,40,[   0  201  563  626  913  963 1054 1119 1250 1579 1632],10,362,50,163.2,3285.575169280824,7.717048677729306,-0.14910116466249135,1.267889132180463,18.27694541892487,-0.007508227195186659,1.5088028496970949,10.321311455452355
21,0,35,10,Mode,40,[   0  201  563  626  913  963 1054 1119 1250 1579 1632],10,362,50,163.2,3285.575169280824,7.717048677729306,-0.14910116466249135,1.267889132180463,18.27694541892487,-0.007508227195186659,1.5088028496970949,10.321311455452355
22,0,35,10,Median,40,[   0  201  563  626  913  963 1054 1119 1250 1579 1632],10,362,50,163.2,3285.575169280824,7.717048677729306,-0.14910116466249135,1.267889132180463,18.27694541892487,-0.007508227195186659,1.5088028496970949,10.321311455452355
23,0,35,10,Mode,40,[   0  201  563  626  913  963 1054 1119 1250 1579 1632],10,362,50,163.2,3285.575169280824,7.717048677729306,-0.14910116466249135,1.267889132180463,18.27694541892487,-0.007508227195186659,1.5088028496970949,10.321311455452355
24,0,35,10,Median,40,[   0  201  563  626  913  963 1054 1119 1251 1579 1632],10,362,50,163.2,3412.4820570462134,7.819852718034712,-0.14822515037380493,1.315319987180034,18.93361238187585,-0.003533553033372483,1.5383779958576904,10.242892049548917
25,0,35,10,Mode,40,[   0  201  563  626  913  963 1054 1119 1251 1579 1632],10,362,50,163.2,3412.4820570462134,7.819852718034712,-0.14822515037380493,1.315319987180034,18.93361238187585,-0.003533553033372483,1.5383779958576904,10.242892049548917
26,0,35,10,Median,40,[   0  201  563  626  913  963 1054 1119 1251 1579 1632],10,362,50,163.2,3412.4820570462134,7.819852718034712,-0.14822515037380493,1.315319987180034,18.93361238187585,-0.003533553033372483,1.5383779958576904,10.242892049548917
27,0,35,10,Mode,40,[   0  201  563  626  913  963 1054 1119 1251 1579 1632],10,362,50,163.2,3412.4820570462134,7.819852718034712,-0.14822515037380493,1.315319987180034,18.93361238187585,-0.003533553033372483,1.5383779958576904,10.242892049548917
28,0,35,15,Median,40,[   0  201 1251 1632],3,1050,201,544.0,2632.5489844297,3.5327422765527743,-0.01706522495995488,1.1975670716543305,25.390257372111193,0.013134246480477941,1.1293737390802243,23.29796675640992
29,0,35,15,Mode,40,[   0  201 1250 1632],3,1049,201,544.0,2781.8344928259585,3.634420854506513,-0.0032306147714522802,1.2551268457838725,24.194275189941067,0.02322640335056886,1.2558524714545196,22.35573329072891
30,0,35,15,Median,40,[   0  201 1055 1579 1632],4,854,53,408.0,2708.294703083036,5.022530641107582,-0.020877597285877885,1.2149268220511045,24.538656707707695,0.01940381120284473,1.1724545829220459,20.565489146967213
31,0,35,15,Mode,40,[   0  201 1250 1579 1632],4,1049,53,408.0,2507.6874547725133,4.818197312157633,-0.01697219796925582,1.2093405078119324,22.525133022801796,0.019205952621623053,1.0741692653729045,19.49614290733332
32,0,35,15,Median,40,[   0  201  964 1250 1579 1632],5,763,53,326.4,2256.8049859446946,4.524147806765487,-0.0281239748144323,1.0601813171694814,25.08219335914706,0.010007648301952752,0.9652335086978121,19.15674592848649
33,0,35,15,Mode,40,[   0  201 1054 1250 1579 1632],5,853,53,326.4,3138.118243818606,5.4532561537941255,-0.022621423562965898,1.2669910086738696,23.241796777163355,0.01726269477585145,1.3555362238726483,14.52106213955615
34,0,35,15,Median,40,[   0  201  517  964 1250 1579 1632],6,447,53,272.0,2121.1308983201357,4.371270371554133,-0.029504579925173264,1.0128524907761518,23.229435584623047,0.0035369485957717425,0.9108665379943381,19.355395172999327
35,0,35,15,Mode,40,[   0  201  516 1054 1250 1579 1632],6,538,53,272.0,2792.574944327663,5.0892934191104935,-0.02960722584965984,1.1739100119929171,22.341007289858123,0.006873748380012319,1.205742021180929,15.991227464719149
36,0,35,15,Median,40,[   0   59  201  517  964 1250 1579 1632],7,447,53,233.14285714285714,2113.923238901112,4.890766618025303,-0.029797987007910587,0.9810861373357487,21.644479251696197,0.006597071336139315,0.9027330571557132,17.77919128632002
37,0,35,15,Mode,40,[   0   58  201  516 1054 1250 1579 1632],7,538,53,233.14285714285714,2803.2848486921607,5.6642035786231455,-0.029746750948470905,1.145067900623777,20.628111749786893,0.0059974863671167335,1.1944950829200425,14.689941493707666
38,0,35,15,Median,40,[   0   59  201  517  963 1055 1250 1579 1632],8,446,53,204.0,2481.2677592212317,5.6442126056557695,-0.0336135313143145,1.0507722648784812,20.367166064473366,0.009557504597001932,1.0737582358195652,14.578839475472577
39,0,35,15,Mode,40,[   0   58  201  516  963 1054 1250 1579 1632],8,447,53,204.0,2537.889370616648,5.707369935055779,-0.03493828063914984,1.0435433334140762,20.641203134394797,-0.0002594525071718943,1.0852094214539123,14.397585744875341
40,0,35,15,Median,40,[   0   59  201  517  963 1055 1250 1472 1580 1632],9,446,52,181.33333333333334,2652.3864083908666,6.061915810847656,-0.08403602290054431,1.0304020768733029,18.001113270958164,0.00606766350124268,1.1160153788208644,13.847028207312437
41,0,35,15,Mode,40,[   0   58  201  516  963 1054 1250 1472 1579 1632],9,447,53,181.33333333333334,2544.0266940762863,5.896886615206055,-0.03467201358056161,1.002331212080678,21.800748964737274,0.001040483394031795,1.0739069461619937,14.114515920829
42,0,35,15,Median,40,[   0   59  201  517  913  963 1055 1250 1472 1580 1632],10,396,50,163.2,2630.654925280251,6.501563749378572,-0.08406940108838117,1.0319763527023142,17.347554462005483,0.010095795609659768,1.1126741167603553,12.708945511049242
43,0,35,15,Mode,40,[   0   58  201  516  913  963 1054 1250 1472 1579 1632],10,397,50,163.2,2593.7864467295967,6.473747760384938,-0.034737061860585706,1.0081305230024502,20.589535440088472,0.009945988420295097,1.1049208194314055,12.682886765756532
44,0,35,15,Median,40,[   0   59  201  517  913  963 1055 1250 1472 1580 1632],10,396,50,163.2,2630.654925280251,6.501563749378572,-0.08406940108838117,1.0319763527023142,17.347554462005483,0.010095795609659768,1.1126741167603553,12.708945511049242
45,0,35,15,Mode,40,[   0   58  201  516  913  963 1054 1250 1472 1579 1632],10,397,50,163.2,2593.7864467295967,6.473747760384938,-0.034737061860585706,1.0081305230024502,20.589535440088472,0.009945988420295097,1.1049208194314055,12.682886765756532
46,0,35,15,Median,40,[   0   59  201  517  626  913  963 1055 1250 1472 1580 1632],11,316,50,148.36363636363637,2396.332084197306,6.261920819427178,-0.10115555179063103,0.9674547739889202,17.998661176867184,-0.00036627100212620334,1.0107132024158052,12.933535209426674
47,0,35,15,Mode,40,[   0   58  201  516  626  913  963 1054 1250 1472 1579 1632],11,315,50,148.36363636363637,2365.502352503047,6.2441233390207405,-0.05562283265134311,0.947015690543903,20.533832130397204,0.003492067629331275,1.0074935868638462,12.964900974444234
48,0,35,15,Median,40,[   0   59  201  517  626  913  963 1055 1250 1472 1579 1632],11,316,50,148.36363636363637,2268.7090744592992,6.0846961496967165,-0.07919746274631417,0.9500503564152024,20.02920047165733,0.0028564299859707007,0.9715296954339291,13.28063544607287
49,0,35,15,Mode,40,[   0   58  201  516  626  913  963 1054 1250 1472 1579 1632],11,315,50,148.36363636363637,2365.502352503047,6.2441233390207405,-0.05562283265134311,0.947015690543903,20.533832130397204,0.003492067629331275,1.0074935868638462,12.964900974444234
50,0,35,15,Median,40,[   0   59  201  517  626  913  963 1054 1119 1250 1472 1579 1632],12,316,50,136.0,2335.3068496938486,6.505732770513647,-0.08028610794524038,0.9631191146455431,19.47431070438386,0.007469735537249172,0.9983600493139057,12.608513421854912
51,0,35,15,Mode,40,[   0   58  201  516  626  913  963 1054 1119 1250 1472 1579 1632],12,315,50,136.0,2444.644251146831,6.640147423482443,-0.06171467883436532,0.9839215364097144,19.648308329269792,0.008735875008750513,1.04272478748259,12.367722204020634
52,0,35,15,Median,40,[   0   59  201  516  563  626  913  963 1054 1119 1250 1472 1579 1632],13,315,47,125.53846153846153,3509.0071655692577,8.57045691986905,-0.15114926859907798,1.2367703140024962,17.9637293421707,0.016195398311995325,1.6551400122090139,9.879737139395848
53,0,35,15,Mode,40,[   0   58  201  516  563  626  913  963 1054 1119 1250 1472 1579 1632],13,315,47,125.53846153846153,3584.4798886759,8.665667348151882,-0.15112550222287607,1.251721590869553,17.979671596164835,0.014375095533949394,1.6813576952696891,9.702188390683288
54,0,35,15,Median,40,[   0   58  201  516  563  626  913  963 1054 1119 1250 1472 1579 1632],13,315,47,125.53846153846153,3584.4798886759,8.665667348151882,-0.15112550222287607,1.251721590869553,17.979671596164835,0.014375095533949394,1.6813576952696891,9.702188390683288
