,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Mode,40,[   0  202 1579 1632],3,1377,53,544.0,3779.675207637246,6.446571873542327,0.010797886180091901,1.6642004925857952,13.671975848978201,0.04326344774433666,1.6843708863227338,12.609148129344977
1,40,40,10,Mode,40,[   0  202 1250 1579 1632],4,1048,53,408.0,2760.080854473803,4.972451036833053,-0.017431954259233252,1.314906185626123,21.98623273589988,0.025029893246017596,1.1937815868285286,18.92478288006475
2,0,35,20,Median,40,[   0   66  517 1055 1579 1632],5,538,53,326.4,2409.4837168924555,5.129370376156606,-0.021513272956184323,1.1015461119518228,21.57022210693558,0.02563746532601793,1.042338024486469,19.372827536372895
3,0,35,20,Median,40,[   0   66  517  964 1250 1579 1632],6,451,53,272.0,2033.004653093623,4.661871496845901,-0.028352165165581703,0.9897008282744595,22.67093122651987,0.01780301111718704,0.8717542571936946,19.355388844398213
4,40,50,10,Mode,40,[   0  202  327  808  853 1250 1579 1632],7,481,45,233.14285714285714,3038.6430846756884,6.9975182259396425,-0.03980121676585009,1.2524030090412266,21.749959706668164,0.030181115702302256,1.3763657008309451,12.985476737550814
5,20,45,20,Mode,40,[   0   66  202  626  917 1055 1251 1579 1632],8,424,53,204.0,2663.0187067251354,5.6191181966653,-0.04177546219490232,1.155029768053667,22.17076760482803,0.013831284104759006,1.1421525102206573,14.627250923316495
6,0,35,10,Median,40,[   0  201  626  913  963 1054 1119 1250 1579 1632],9,425,50,181.33333333333334,2540.804126210249,6.511698581751607,-0.053855498383474684,1.059194526501665,20.197877679656166,0.01701059351070273,1.0981348114729943,13.095979553437846
7,20,40,10,Mode,40,[   0  202  327  563  808  917 1069 1175 1251 1579 1632],10,328,53,163.2,3032.9827304924524,6.590618439076115,-0.05782840840872459,1.3156005987067445,19.21976569174431,0.018863116611445217,1.3566741461918355,12.558591785851819
8,40,50,10,Mode,40,[   0   66  202  327  563  808  853 1052 1250 1419 1579 1632],11,245,45,148.36363636363637,2788.846244551095,6.621640262698503,-0.05600130652276019,1.187721700758741,18.491979391624234,0.018320517722728854,1.2799283876481256,13.322374587438764
9,60,40,20,Mode,40,[   0   66  202  327  516  563  692  853  917 1055 1251 1472 1632],12,221,47,136.0,3109.106376275569,7.205797410694054,-0.0864202172867666,1.197946181424523,17.77672172708358,0.02272873999055334,1.4420058799836264,12.12108729313989
10,40,45,20,Mode,40,[   0   66  202  327  516  563  808  853  917 1055 1251 1472 1579 1632],13,245,45,125.53846153846153,3377.6186141777284,8.105718340935463,-0.06918837353483749,1.2990926182924432,17.864370955414905,0.028274193170551607,1.5512059352929486,10.865810170835601
11,20,50,20,Mode,40,"[   0   66  202  327  516  563  766  853  964 1055 1175 1251 1472 1579
 1632]",14,221,47,116.57142857142857,2933.8485787845234,7.531788521416137,-0.07248725059575772,1.1794699641061244,17.40188716015847,0.02682985630144808,1.3399697019960248,11.29217568672744
12,20,40,20,Mode,40,"[   0   66  202  327  516  626  766  853  917  964 1055 1175 1251 1472
 1579 1632]",15,221,47,108.8,2280.217551642267,6.836340597735864,-0.07230315566871262,1.022422812600524,17.79204313944624,0.010214687794415705,0.9596717738128735,12.44735620856605
13,20,40,20,Mode,40,"[   0   66  202  327  516  626  692  808  853  917  964 1055 1175 1251
 1472 1579 1632]",16,221,45,102.0,2354.1161639243305,7.231974262701572,-0.07293963244294809,1.0468088703705196,17.61721513743172,0.011589203034211184,1.001533502112313,11.951721255338507
