,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1119 1632],0.32062766776072665,341.18778379735255,1.3898362582405293
1,2,20,20,[   0 1119 1632],0.32062766776072665,341.18778379735255,1.3898362582405293
2,2,20,40,[   0 1119 1632],0.32062766776072665,341.18778379735255,1.3898362582405293
3,2,20,60,[   0 1119 1632],0.32062766776072665,341.18778379735255,1.3898362582405293
4,2,21,0,[   0    1 1631 1632],0.4150169741264648,646.5833757479726,1.1208934923592349
5,2,21,20,[   0 1631 1632],0.4150169741264648,646.5833757479726,1.1208934923592349
6,2,21,40,[   0 1631 1632],0.4150169741264648,646.5833757479726,1.1208934923592349
7,2,21,60,[   0 1631 1632],0.4150169741264648,646.5833757479726,1.1208934923592349
8,2,22,0,[   0    1 1631 1632],0.40952696522996473,631.3954599653117,1.1264302060110138
9,2,22,20,[   0 1631 1632],0.40952696522996473,631.3954599653117,1.1264302060110138
10,2,22,40,[   0 1631 1632],0.40952696522996473,631.3954599653117,1.1264302060110138
11,2,22,60,[   0 1631 1632],0.40952696522996473,631.3954599653117,1.1264302060110138
12,2,23,0,[   0    1 1631 1632],0.39547735712067283,620.5783474601468,1.1520093839815766
13,2,23,20,[   0 1631 1632],0.39547735712067283,620.5783474601468,1.1520093839815766
14,2,23,40,[   0 1631 1632],0.39547735712067283,620.5783474601468,1.1520093839815766
15,2,23,60,[   0 1631 1632],0.39547735712067283,620.5783474601468,1.1520093839815766
16,2,24,0,[   0    1 1631 1632],0.37461088802935055,588.334008718469,1.2008942064083856
17,2,24,20,[   0 1631 1632],0.37461088802935055,588.334008718469,1.2008942064083856
18,2,24,40,[   0 1631 1632],0.37461088802935055,588.334008718469,1.2008942064083856
19,2,24,60,[   0 1631 1632],0.37461088802935055,588.334008718469,1.2008942064083856
20,2,25,0,[   0    1 1631 1632],0.3656223704695066,578.5024714998821,1.2047758838545517
21,2,25,20,[   0 1631 1632],0.3656223704695066,578.5024714998821,1.2047758838545517
22,2,25,40,[   0 1631 1632],0.3656223704695066,578.5024714998821,1.2047758838545517
23,2,25,60,[   0 1631 1632],0.3656223704695066,578.5024714998821,1.2047758838545517
24,2,26,0,[   0  626 1632],0.320738351044879,254.2841402236468,1.4032144042620114
25,2,26,20,[   0  626 1632],0.320738351044879,254.2841402236468,1.4032144042620114
26,2,26,40,[   0  626 1632],0.320738351044879,254.2841402236468,1.4032144042620114
27,2,26,60,[   0  626 1632],0.320738351044879,254.2841402236468,1.4032144042620114
28,2,27,0,[   0    1 1631 1632],0.3388842252063276,519.422756685751,1.2705366546966894
29,2,27,20,[   0 1631 1632],0.3388842252063276,519.422756685751,1.2705366546966894
30,2,27,40,[   0 1631 1632],0.3388842252063276,519.422756685751,1.2705366546966894
31,2,27,60,[   0 1631 1632],0.3388842252063276,519.422756685751,1.2705366546966894
32,2,28,0,[   0    1 1619 1632],0.40399763009791273,576.7812501443365,1.148101173185358
33,2,28,20,[   0 1619 1632],0.40399763009791273,576.7812501443365,1.148101173185358
34,2,28,40,[   0 1619 1632],0.40399763009791273,576.7812501443365,1.148101173185358
35,2,28,60,[   0 1619 1632],0.40399763009791273,576.7812501443365,1.148101173185358
