St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1249]
40,50,20,Mode,40,[   0  822 1249]
40,50,20,Median,40,[   0 1130 1249]
40,50,20,Mode,40,[   0  441  638 1133 1249]
40,50,20,Median,40,[   0  142  440  643 1130 1249]
40,50,20,Mode,40,[   0  142  441  638 1133 1249]
40,50,20,Median,40,[   0  142  440  638  920 1173 1249]
40,50,20,Mode,40,[   0  142  441  638  822 1133 1249]
40,50,20,Median,40,[   0  142  440  638  892 1012 1173 1249]
40,50,20,Mode,40,[   0  142  441  638  822 1133 1249]
40,50,20,Median,40,[   0  142  372  441  638  816 1173 1249]
40,50,20,Mode,40,[   0  142  373  441  638  729 1133 1249]
40,50,20,Median,40,[   0  154  372  441  638  892 1012 1173 1249]
40,50,20,Mode,40,[   0  142  373  441  638  822 1133 1249]
40,50,20,Median,40,[   0  154  372  441  638  692 1012 1173 1249]
40,50,20,Mode,40,[   0  142  373  441  638  692 1133 1249]
40,50,20,Median,40,[   0  154  372  441  638  692 1249]
40,50,20,Mode,40,[   0  142  373  441  638  692 1133 1249]
