St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1113 1810]
40,50,20,Mode,40,[   0  257 1113 1810]
40,50,20,Median,40,[   0  257 1055 1512 1810]
40,50,20,Mode,40,[   0  257 1113 1563 1810]
40,50,20,Median,40,[   0  257  861 1191 1810]
40,50,20,Mode,40,[   0  257  861 1113 1810]
40,50,20,Median,40,[   0  257  479  861 1191 1810]
40,50,20,Mode,40,[   0  257  405  861 1113 1810]
40,50,20,Median,40,[   0  559  861 1191 1810]
40,50,20,Mode,40,[   0  257  861 1113 1810]
40,50,20,Median,40,[   0  257  479  861 1113 1448 1646 1810]
40,50,20,Mode,40,[   0  257  405  861 1113 1468 1810]
40,50,20,Median,40,[   0  212  381  607  861 1113 1191 1468 1646 1810]
40,50,20,Mode,40,[   0  257  861 1113 1563 1646 1810]
40,50,20,Median,40,[   0  219  381  607  861 1113 1191 1468 1646 1810]
40,50,20,Mode,40,[   0  257  861 1113 1563 1646 1810]
40,50,20,Median,40,[   0  219  362  558  861 1113 1468 1646 1810]
40,50,20,Mode,40,[   0  257  479  697  861 1113 1563 1646 1810]
