St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  841 1046]
40,50,20,Mode,40,[   0  486  980 1046]
40,50,20,Median,40,[   0  124  486 1046]
40,50,20,Mode,40,[   0   94  486  980 1046]
40,50,20,Median,40,[   0  124  486  700 1046]
40,50,20,Mode,40,[   0   94  486  700 1046]
40,50,20,Median,40,[   0   94  339  486  700  891 1046]
40,50,20,Mode,40,[   0  270  486  700 1046]
40,50,20,Median,40,[   0   94  339  486  700  841  980 1046]
40,50,20,Mode,40,[   0  270  486  700  841  980 1046]
40,50,20,Median,40,[   0   94  339  486  700  841  980 1046]
40,50,20,Mode,40,[   0   94  339  486  700  841  980 1046]
40,50,20,Median,40,[   0   94  339  486  682  880  980 1046]
40,50,20,Mode,40,[   0   94  339  486  700  841  980 1046]
40,50,20,Median,40,[   0   94  339  486  700  880  980 1046]
40,50,20,Mode,40,[   0   94  339  486  700  841  980 1046]
40,50,20,Median,40,[   0   94  339  486  700  781  841  980 1046]
40,50,20,Mode,40,[   0   94  339  486  700  841  980 1046]
