St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 2017]
40,50,20,Mode,40,[   0 1774 2017]
40,50,20,Median,40,[   0  255 1766 2017]
40,50,20,Mode,40,[   0 1774 2017]
40,50,20,Median,40,[   0  255  769 1329 1774 2017]
40,50,20,Mode,40,[   0  724 1158 1774 2017]
40,50,20,Median,40,[   0  241  465 1329 1774 2017]
40,50,20,Mode,40,[   0  255  465 1774 2017]
40,50,20,Median,40,[   0  241  465 1329 1772 2017]
40,50,20,Mode,40,[   0  255  465 1774 1968 2017]
40,50,20,Median,40,[   0  241  465 1377 1772 2017]
40,50,20,Mode,40,[   0  255  465 1774 1968 2017]
40,50,20,Median,40,[   0  241  465 1377 1772 2017]
40,50,20,Mode,40,[   0  255  465 1774 1968 2017]
40,50,20,Median,40,[   0  255  465  890 1377 1772 2017]
40,50,20,Mode,40,[   0  255  465 1774 1968 2017]
40,50,20,Median,40,[   0   43  255  465  890 1358 1482 1772 2017]
40,50,20,Mode,40,[   0  255  465 1774 1968 2017]
