St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1046]
40,50,20,Mode,40,[   0  523  977 1046]
40,50,20,Median,40,[   0  234  550  920 1046]
40,50,20,Mode,40,[   0  298  523  977 1046]
40,50,20,Median,40,[   0  234  523  713 1046]
40,50,20,Mode,40,[   0  298  523  713 1046]
40,50,20,Median,40,[   0  298  523  713 1046]
40,50,20,Mode,40,[   0  298  523  713 1046]
40,50,20,Median,40,[   0  298  523  713  846  977 1046]
40,50,20,Mode,40,[   0  298  523  713  846  977 1046]
40,50,20,Median,40,[   0  431  528  713  846  977 1046]
40,50,20,Mode,40,[   0  450  523  713  846  977 1046]
40,50,20,Median,40,[   0  137  528  713  846  977 1046]
40,50,20,Mode,40,[   0  137  450  523  713  846  977 1046]
40,50,20,Median,40,[   0  137  528  713  920  977 1046]
40,50,20,Mode,40,[   0  137  450  523  713  846  920  977 1046]
40,50,20,Median,40,[   0  137  523  674  920  977 1046]
40,50,20,Mode,40,[   0  137  450  523  674  920  977 1046]
