St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  780 1046]
40,50,20,Mode,40,[   0  355  722 1046]
40,50,20,Median,40,[   0  128  355 1046]
40,50,20,Mode,40,[   0  218  355  722 1046]
40,50,20,Median,40,[   0  128  355 1046]
40,50,20,Mode,40,[   0  218  355  653 1046]
40,50,20,Median,40,[   0  128  355  508  653  818 1046]
40,50,20,Mode,40,[   0  218  355  722  818 1046]
40,50,20,Median,40,[   0  100  299  355  508  653  818 1046]
40,50,20,Mode,40,[   0  100  299  355  508  722  818 1046]
40,50,20,Median,40,[   0  100  355  508  653  818 1046]
40,50,20,Mode,40,[   0  100  299  355  508  722  901 1046]
40,50,20,Median,40,[   0  128  218  355  508  653  818 1046]
40,50,20,Mode,40,[   0  100  218  355  508  722  901 1046]
40,50,20,Median,40,[   0  128  218  355  508  653  818 1046]
40,50,20,Mode,40,[   0  100  218  355  508  653  901 1046]
40,50,20,Median,40,[   0  128  218  355  508  653  818 1046]
40,50,20,Mode,40,[   0  100  218  355  508  653  901 1046]
