St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1084 1419]
40,50,20,Mode,40,[   0  132 1419]
40,50,20,Median,40,[   0  132 1419]
40,50,20,Mode,40,[   0  132  475 1084 1419]
40,50,20,Median,40,[   0  132  475  845 1419]
40,50,20,Mode,40,[   0  132  475  845 1419]
40,50,20,Median,40,[   0  132  475  845 1419]
40,50,20,Mode,40,[   0  132  475  845 1419]
40,50,20,Median,40,[   0  132  441  633  849 1419]
40,50,20,Mode,40,[   0  132  633  845 1419]
40,50,20,Median,40,[   0   48  633  849 1419]
40,50,20,Mode,40,[   0   87  132  633  845 1419]
40,50,20,Median,40,[   0   48  633  845  931 1419]
40,50,20,Mode,40,[   0   87  132  633  845  931 1084 1419]
40,50,20,Median,40,[   0   48  132  475  798  931 1419]
40,50,20,Mode,40,[   0   87  132  633  845  931 1084 1419]
40,50,20,Median,40,[   0   48  132  441  588  642  845  931 1419]
40,50,20,Mode,40,[   0   87  132  633  845  931 1084 1419]
