St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1499 1911]
40,50,20,Mode,40,[   0  894 1499 1911]
40,50,20,Median,40,[   0  453 1515 1911]
40,50,20,Mode,40,[   0  574  894 1499 1911]
40,50,20,Median,40,[   0   86  570  995 1515 1911]
40,50,20,Mode,40,[   0   86  672 1499 1911]
40,50,20,Median,40,[   0   86  570  995 1499 1739 1911]
40,50,20,Mode,40,[   0   86  672 1499 1739 1911]
40,50,20,Median,40,[   0   86  894 1069 1499 1739 1911]
40,50,20,Mode,40,[   0   86  894  995 1499 1739 1911]
40,50,20,Median,40,[   0   86  423  574 1069 1499 1739 1911]
40,50,20,Mode,40,[   0   86  453  894  995 1499 1739 1911]
40,50,20,Median,40,[   0   86  423  574 1069 1499 1739 1911]
40,50,20,Mode,40,[   0   86  453  894  995 1324 1499 1739 1911]
40,50,20,Median,40,[   0   86  423  574 1069 1499 1739 1911]
40,50,20,Mode,40,[   0   86  453  894  995 1324 1499 1739 1911]
40,50,20,Median,40,[   0   86  423  570  672  894 1069 1499 1739 1911]
40,50,20,Mode,40,[   0   86  453  574  672  894  995 1324 1499 1739 1911]
