St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1419]
40,50,20,Mode,40,[   0  478  883 1419]
40,50,20,Median,40,[   0  816 1301 1419]
40,50,20,Mode,40,[   0  478  883 1301 1419]
40,50,20,Median,40,[   0   66  478  883 1301 1419]
40,50,20,Mode,40,[   0   46  478  883 1301 1419]
40,50,20,Median,40,[   0  289  478  883 1301 1419]
40,50,20,Mode,40,[   0  248  478  883 1301 1419]
40,50,20,Median,40,[   0  289  478  883 1301 1419]
40,50,20,Mode,40,[   0  248  478  883 1301 1419]
40,50,20,Median,40,[   0  289  478  883 1301 1419]
40,50,20,Mode,40,[   0  248  478  883 1301 1419]
40,50,20,Median,40,[   0  289  478  883 1301 1419]
40,50,20,Mode,40,[   0  248  478  883 1301 1419]
40,50,20,Median,40,[   0  248  478  883 1301 1419]
40,50,20,Mode,40,[   0  248  478  883 1301 1419]
40,50,20,Median,40,[   0  248  478  883 1301 1419]
40,50,20,Mode,40,[   0  248  478  883 1301 1419]
