St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1223 2189]
40,50,20,Mode,40,[   0  639 1168 2189]
40,50,20,Median,40,[   0  517 1868 2189]
40,50,20,Mode,40,[   0  639 1168 1766 2189]
40,50,20,Median,40,[   0  405  648 2189]
40,50,20,Mode,40,[   0  405  639 1168 2189]
40,50,20,Median,40,[   0  376  639 1108 1284 2189]
40,50,20,Mode,40,[   0  405  639 1168 1223 2189]
40,50,20,Median,40,[   0  405  643 1108 1284 2189]
40,50,20,Mode,40,[   0  405  639 1168 1223 2189]
40,50,20,Median,40,[   0  376  639  886 1108 1284 2189]
40,50,20,Mode,40,[   0  405  639 1168 1223 2189]
40,50,20,Median,40,[   0  405  639  945 1324 1766 2189]
40,50,20,Mode,40,[   0  405  639  826 1168 2189]
40,50,20,Median,40,[   0  405  639  886 1108 1284 2189]
40,50,20,Mode,40,[   0  405  639 1168 1223 2189]
40,50,20,Median,40,[   0  405  639 1252 1351 1766 1936 2189]
40,50,20,Mode,40,[   0  405  639 1168 1223 1351 1766 1936 2189]
