St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  244  540 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  244  483  682  852 1046]
40,50,20,Mode,40,[   0  196  483  682 1046]
40,50,20,Median,40,[   0  196  300  483  682  852 1046]
40,50,20,Mode,40,[   0  196  300  483  682  852 1046]
40,50,20,Median,40,[   0  196  300  483  682  852  979 1046]
40,50,20,Mode,40,[   0  196  300  483  682  852  979 1046]
40,50,20,Median,40,[   0  196  300  483  540  682  852  979 1046]
40,50,20,Mode,40,[   0  196  300  483  540  682  852  979 1046]
40,50,20,Median,40,[   0  196  300  483  540  682  852  979 1046]
40,50,20,Mode,40,[   0  196  300  483  540  682  852  979 1046]
40,50,20,Median,40,[   0  196  300  483  540  682  852  979 1046]
40,50,20,Mode,40,[   0  196  300  483  540  682  852  979 1046]
40,50,20,Median,40,[   0  196  300  483  540  682  852  979 1046]
40,50,20,Mode,40,[   0  196  300  483  540  682  852  979 1046]
