St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  655 1046]
40,50,20,Mode,40,[   0  172 1046]
40,50,20,Median,40,[   0  172  999 1046]
40,50,20,Mode,40,[   0  172 1046]
40,50,20,Median,40,[   0  172  512  679 1046]
40,50,20,Mode,40,[   0  172  512  627 1046]
40,50,20,Median,40,[   0   72  172  512  679 1046]
40,50,20,Mode,40,[   0   72  172  512  627 1046]
40,50,20,Median,40,[   0   72  172  581  699 1046]
40,50,20,Mode,40,[   0   72  172  553  679 1046]
40,50,20,Median,40,[   0   72  172  258  512  699 1046]
40,50,20,Mode,40,[   0   72  172  247  553  679 1046]
40,50,20,Median,40,[   0   72  172  258  448  512  616 1046]
40,50,20,Mode,40,[   0   72  172  247  512  679 1046]
40,50,20,Median,40,[   0   72  172  258  448  512  609 1046]
40,50,20,Mode,40,[   0   72  172  247  512  679  955  999 1046]
40,50,20,Median,40,[   0   72  172  258  512  577  627 1046]
40,50,20,Mode,40,[   0   72  172  247  553  627  955  999 1046]
