St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0   55  527 1046]
40,50,20,Median,40,[   0  124  932 1046]
40,50,20,Mode,40,[   0   55  527 1046]
40,50,20,Median,40,[   0   55  287  576  932 1046]
40,50,20,Mode,40,[   0   55  287 1046]
40,50,20,Median,40,[   0   55  287  527  702  932 1046]
40,50,20,Mode,40,[   0   55  287  527  646  932 1046]
40,50,20,Median,40,[   0   55  287  527  702  932  989 1046]
40,50,20,Mode,40,[   0   55  287  527  646  932  989 1046]
40,50,20,Median,40,[   0   55  151  287  527  702  932  989 1046]
40,50,20,Mode,40,[   0   55  151  287  527  646  932  989 1046]
40,50,20,Median,40,[   0   55  151  287  527  576  932  989 1046]
40,50,20,Mode,40,[   0   55  151  287  527  576  932  989 1046]
40,50,20,Median,40,[   0   55  151  287  527  576  646  702  932  989 1046]
40,50,20,Mode,40,[   0   55  151  287  527  576  646  702  932  989 1046]
40,50,20,Median,40,[   0   55  151  287  527  576  646  702  932  989 1046]
40,50,20,Mode,40,[   0   55  151  287  527  576  646  702  932  989 1046]
