St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1046]
40,50,20,Mode,40,[   0  851 1046]
40,50,20,Median,40,[   0  146  491  866 1046]
40,50,20,Mode,40,[   0  146  418  851 1046]
40,50,20,Median,40,[   0  146  698  914 1046]
40,50,20,Mode,40,[   0  146  418  851 1046]
40,50,20,Median,40,[   0  491  698  914 1046]
40,50,20,Mode,40,[   0  146  418  851 1046]
40,50,20,Median,40,[   0   59  146  418  503  698 1046]
40,50,20,Mode,40,[   0   59  146  418  491  617 1046]
40,50,20,Median,40,[   0   59  146  418  503  698  941 1046]
40,50,20,Mode,40,[   0   59  146  418  491  617  851  928 1046]
40,50,20,Median,40,[   0   59  146  418  491  700  941 1046]
40,50,20,Mode,40,[   0   59  146  418  491  698  851  928 1046]
40,50,20,Median,40,[   0   59  146  418  503  700  941 1046]
40,50,20,Mode,40,[   0   59  146  418  491  698  851  928 1046]
40,50,20,Median,40,[   0   59  146  418  491  700  928 1046]
40,50,20,Mode,40,[   0   59  146  418  491  698  851  928 1046]
