St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1273 2020]
40,50,20,Mode,40,[   0  866 1193 2020]
40,50,20,Median,40,[   0  488 1224 1793 2020]
40,50,20,Mode,40,[   0  116 1193 1793 2020]
40,50,20,Median,40,[   0  116 1793 2020]
40,50,20,Mode,40,[   0  116  866 1193 1793 2020]
40,50,20,Median,40,[   0  116  488  866 1273 1793 2020]
40,50,20,Mode,40,[   0  116  488  866 1193 1793 2020]
40,50,20,Median,40,[   0  116  488  866 1224 1398 1793 2020]
40,50,20,Mode,40,[   0  116  488  866 1193 1398 1793 2020]
40,50,20,Median,40,[   0  116  488  866 1224 1398 1793 2020]
40,50,20,Mode,40,[   0  116  488  866 1038 1193 1398 1793 2020]
40,50,20,Median,40,[   0  116  488  866 1193 1273 1398 1793 2020]
40,50,20,Mode,40,[   0  116  488  866 1193 1273 1398 1793 2020]
40,50,20,Median,40,[   0  116  488  866 1038 1193 1273 1398 1793 2020]
40,50,20,Mode,40,[   0  116  488  866 1038 1193 1273 1398 1793 2020]
40,50,20,Median,40,[   0  116  488  866 1038 1193 1273 1398 1793 2020]
40,50,20,Mode,40,[   0  116  488  866 1038 1193 1273 1398 1793 2020]
