St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  568 1046]
40,50,20,Mode,40,[   0  102  568 1046]
40,50,20,Median,40,[   0  102  286  568 1046]
40,50,20,Mode,40,[   0  102  286  568 1046]
40,50,20,Median,40,[   0  102  286  568  741 1046]
40,50,20,Mode,40,[   0  102  286  568  741 1046]
40,50,20,Median,40,[   0  102  286  568  741 1046]
40,50,20,Mode,40,[   0  102  446  568  741 1046]
40,50,20,Median,40,[   0  102  286  568  741 1046]
40,50,20,Mode,40,[   0  102  446  568  741 1046]
40,50,20,Median,40,[   0  155  286  446  568  741 1046]
40,50,20,Mode,40,[   0  102  210  286  446  568  741 1046]
40,50,20,Median,40,[   0  155  286  350  446  568  741 1046]
40,50,20,Mode,40,[   0  102  210  286  350  446  568  741 1046]
40,50,20,Median,40,[   0  155  286  350  446  568  741 1046]
40,50,20,Mode,40,[   0  155  286  350  446  568  741 1046]
40,50,20,Median,40,[   0  155  286  350  446  568  741 1046]
40,50,20,Mode,40,[   0  155  286  350  446  568  741 1046]
