St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1194 1651]
40,50,20,Mode,40,[   0  295 1651]
40,50,20,Median,40,[   0  792 1441 1651]
40,50,20,Mode,40,[   0  295  728 1578 1651]
40,50,20,Median,40,[   0  222  857 1441 1651]
40,50,20,Mode,40,[   0  295  414  728 1578 1651]
40,50,20,Median,40,[   0  222  471  812 1194 1578 1651]
40,50,20,Mode,40,[   0  295  414  728 1578 1651]
40,50,20,Median,40,[   0  222  471  717  875 1578 1651]
40,50,20,Mode,40,[   0  295  414  728  875 1578 1651]
40,50,20,Median,40,[   0  222  595  728  875 1578 1651]
40,50,20,Mode,40,[   0  295  414  601  728  875 1578 1651]
40,50,20,Median,40,[   0  222  595  728  875 1194 1441 1578 1651]
40,50,20,Mode,40,[   0  295  601  728  875 1117 1441 1578 1651]
40,50,20,Median,40,[   0  295  595  728  875 1194 1441 1578 1651]
40,50,20,Mode,40,[   0  164  295  414  601  728  875 1117 1441 1578 1651]
40,50,20,Median,40,[   0  295  595  728  875 1286 1441 1578 1651]
40,50,20,Mode,40,[   0  164  295  414  601  728  875 1117 1441 1578 1651]
