St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  678 1046]
40,50,20,Mode,40,[   0   59 1046]
40,50,20,Median,40,[   0  161  637  800 1046]
40,50,20,Mode,40,[   0   59 1046]
40,50,20,Median,40,[   0   59  254 1046]
40,50,20,Mode,40,[   0   59  216 1046]
40,50,20,Median,40,[   0   59  254  527  678 1046]
40,50,20,Mode,40,[   0   59  216 1046]
40,50,20,Median,40,[   0   59  254  527  678 1046]
40,50,20,Mode,40,[   0   59  216 1046]
40,50,20,Median,40,[   0   59  255  527  678 1046]
40,50,20,Mode,40,[   0   59  254 1046]
40,50,20,Median,40,[   0   59  255 1046]
40,50,20,Mode,40,[   0   59  254 1046]
40,50,20,Median,40,[   0   59  161  254  527  637  953 1046]
40,50,20,Mode,40,[   0   59  161  216 1046]
40,50,20,Median,40,[   0   59  161  254  527  576 1046]
40,50,20,Mode,40,[   0   59  161  216  527  576 1046]
