St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458  785 1046]
40,50,20,Mode,40,[   0  565  955 1046]
40,50,20,Median,40,[   0  171  545  785 1046]
40,50,20,Mode,40,[   0  121  565  955 1046]
40,50,20,Median,40,[   0  171  955 1046]
40,50,20,Mode,40,[   0  121  565  785  955 1046]
40,50,20,Median,40,[   0  121  565  749  955 1046]
40,50,20,Mode,40,[   0  121  458  565  785  955 1046]
40,50,20,Median,40,[   0  289  458  565  955 1046]
40,50,20,Mode,40,[   0  289  458  565  785  955 1046]
40,50,20,Median,40,[   0  289  458  565  684  749  955 1046]
40,50,20,Mode,40,[   0  289  458  565  684  785  955 1046]
40,50,20,Median,40,[   0  289  458  565  684  746  955 1046]
40,50,20,Mode,40,[   0  289  458  565  684  749  955 1046]
40,50,20,Median,40,[   0  201  458  565  684  749  955 1046]
40,50,20,Mode,40,[   0  201  458  565  684  785  955 1046]
40,50,20,Median,40,[   0  201  458  684  746  955 1046]
40,50,20,Mode,40,[   0  201  458  565  684  749  955 1046]
