St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0  152  839 1046]
40,50,20,Median,40,[   0  152  402  839 1046]
40,50,20,Mode,40,[   0  152  402  839 1046]
40,50,20,Median,40,[   0  152  402  720  839 1046]
40,50,20,Mode,40,[   0  152  402  746  839 1046]
40,50,20,Median,40,[   0  152  402  720  839 1046]
40,50,20,Mode,40,[   0  152  402  746  839 1046]
40,50,20,Median,40,[   0  152  457  720  839 1046]
40,50,20,Mode,40,[   0  152  451  746  839 1046]
40,50,20,Median,40,[   0  152  457  720  839 1046]
40,50,20,Mode,40,[   0  152  451  746  839 1046]
40,50,20,Median,40,[   0  152  457  746  839 1046]
40,50,20,Mode,40,[   0  152  451  746  839 1046]
40,50,20,Median,40,[   0  152  457  746  839 1046]
40,50,20,Mode,40,[   0  152  451  746  839 1046]
40,50,20,Median,40,[   0  152  385  509  671  746  839 1046]
40,50,20,Mode,40,[   0  152  509  678  746  839 1046]
