St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1974 2759]
40,50,20,Mode,40,[   0  508 2038 2759]
40,50,20,Median,40,[   0  508 1600 2404 2759]
40,50,20,Mode,40,[   0  508 2038 2759]
40,50,20,Median,40,[   0 1362 1974 2447 2759]
40,50,20,Mode,40,[   0  508 2038 2447 2759]
40,50,20,Median,40,[   0  450 1974 2447 2759]
40,50,20,Mode,40,[   0  508 2038 2447 2759]
40,50,20,Median,40,[   0  450  766 1341 2038 2447 2759]
40,50,20,Mode,40,[   0 1362 1547 2038 2447 2759]
40,50,20,Median,40,[   0  137 1341 2038 2447 2759]
40,50,20,Mode,40,[   0  137 1362 1547 2038 2447 2759]
40,50,20,Median,40,[   0  158 1341 1551 2038 2447 2759]
40,50,20,Mode,40,[   0  137 1362 1547 2038 2447 2759]
40,50,20,Median,40,[   0  158 1341 1551 2038 2447 2582 2759]
40,50,20,Mode,40,[   0  137 1362 1547 1777 2038 2447 2582 2759]
40,50,20,Median,40,[   0  137 1341 1551 2038 2447 2759]
40,50,20,Mode,40,[   0  137  508  766  986 1362 1547 1777 2038 2447 2582 2759]
