St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1264]
40,50,20,Mode,40,[   0  545  742 1264]
40,50,20,Median,40,[   0  134  742 1077 1264]
40,50,20,Mode,40,[   0  114  742 1264]
40,50,20,Median,40,[   0  134  545  742 1264]
40,50,20,Mode,40,[   0  114  545  742 1264]
40,50,20,Median,40,[   0  134  545  742  911 1264]
40,50,20,Mode,40,[   0  114  545  742 1264]
40,50,20,Median,40,[   0  114  244  545  742  911 1264]
40,50,20,Mode,40,[   0  114  244  545  742 1264]
40,50,20,Median,40,[   0  114  244  545  742 1054 1130 1264]
40,50,20,Mode,40,[   0  114  244  545  742  857 1054 1130 1264]
40,50,20,Median,40,[   0  114  244  545  742 1054 1130 1264]
40,50,20,Mode,40,[   0  114  244  545  599  742  857 1054 1130 1264]
40,50,20,Median,40,[   0  114  244  545  742 1054 1130 1264]
40,50,20,Mode,40,[   0  114  244  545  599  742  857 1054 1130 1264]
40,50,20,Median,40,[   0  114  244  545  742 1054 1130 1264]
40,50,20,Mode,40,[   0  114  244  545  599  742  857 1054 1130 1264]
