St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2189]
40,50,20,Mode,40,[   0  549 2189]
40,50,20,Median,40,[   0  549 1861 2189]
40,50,20,Mode,40,[   0  549 1451 1821 2189]
40,50,20,Median,40,[   0  159 1861 2189]
40,50,20,Mode,40,[   0  159 1451 1821 2189]
40,50,20,Median,40,[   0  159  549  920 1451 1861 2189]
40,50,20,Mode,40,[   0  159  549  920 1451 1821 2189]
40,50,20,Median,40,[   0  159  549  920 1451 1821 2189]
40,50,20,Mode,40,[   0  159  549  920 1451 1821 2189]
40,50,20,Median,40,[   0  159  389  920 1451 1821 2189]
40,50,20,Mode,40,[   0  159  549  920 1451 1821 2189]
40,50,20,Median,40,[   0  159  389  920 1451 1821 2189]
40,50,20,Mode,40,[   0  159  549  920 1451 1821 2189]
40,50,20,Median,40,[   0  159  389  920 1511 1821 2189]
40,50,20,Mode,40,[   0  159  549  920 1451 1821 2189]
40,50,20,Median,40,[   0  159  549  639  920 1403 1821 2189]
40,50,20,Mode,40,[   0  159  549  666 1451 1578 2189]
