St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1283 1419]
40,50,20,Mode,40,[   0  540 1296 1419]
40,50,20,Median,40,[   0  896 1296 1419]
40,50,20,Mode,40,[   0  757 1296 1419]
40,50,20,Median,40,[   0  315  540 1296 1419]
40,50,20,Mode,40,[   0  757 1296 1419]
40,50,20,Median,40,[   0  153  757  973 1296 1419]
40,50,20,Mode,40,[   0  294  757  973 1296 1419]
40,50,20,Median,40,[   0  423  540  757  973 1296 1419]
40,50,20,Mode,40,[   0  424  540  757  973 1296 1419]
40,50,20,Median,40,[   0  423  540  757  896 1296 1419]
40,50,20,Mode,40,[   0  424  540  757  973 1296 1419]
40,50,20,Median,40,[   0  486  540  757  896 1296 1419]
40,50,20,Mode,40,[   0  486  540  757  973 1296 1419]
40,50,20,Median,40,[   0  486  540  757  896 1289 1378 1419]
40,50,20,Mode,40,[   0  424  486  540  757  973 1296 1342 1419]
40,50,20,Median,40,[   0  486  540  757  896 1289 1378 1419]
40,50,20,Mode,40,[   0  486  540  757  973 1296 1342 1419]
