St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  791 1046]
40,50,20,Mode,40,[   0  128 1046]
40,50,20,Median,40,[   0  128  541  842 1046]
40,50,20,Mode,40,[   0  128  587  791 1046]
40,50,20,Median,40,[   0  128  332  541  842 1046]
40,50,20,Mode,40,[   0  128  587  791 1046]
40,50,20,Median,40,[   0  128  500  587  842 1046]
40,50,20,Mode,40,[   0  128  462  587  791 1046]
40,50,20,Median,40,[   0  128  587  791  842 1046]
40,50,20,Mode,40,[   0  128  587  791  842 1046]
40,50,20,Median,40,[   0  128  462  587  703  922 1046]
40,50,20,Mode,40,[   0  128  462  587  703  791  922 1046]
40,50,20,Median,40,[   0  128  587  791  842 1046]
40,50,20,Mode,40,[   0  128  587  791  842 1046]
40,50,20,Median,40,[   0  128  265  332  587  791  842 1046]
40,50,20,Mode,40,[   0  128  265  332  587  791  842 1046]
40,50,20,Median,40,[   0  128  265  332  587  791  842 1046]
40,50,20,Mode,40,[   0  128  265  332  587  791  842 1046]
