St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 1046]
40,50,20,Mode,40,[   0  540  895 1046]
40,50,20,Median,40,[   0  285  583  942 1046]
40,50,20,Mode,40,[   0  285  895 1046]
40,50,20,Median,40,[   0   43  652  942 1046]
40,50,20,Mode,40,[   0   43  652  895 1046]
40,50,20,Median,40,[   0   43  540  675  942 1046]
40,50,20,Mode,40,[   0   43  540  652  895 1046]
40,50,20,Median,40,[   0   43  285  465  582  675  942 1046]
40,50,20,Mode,40,[   0   43  285  465  540  652  895 1046]
40,50,20,Median,40,[   0   43  285  465  582  675  895  950 1046]
40,50,20,Mode,40,[   0   43  285  465  540  652  895  983 1046]
40,50,20,Median,40,[   0   43  285  465  582  652  717  895  950 1046]
40,50,20,Mode,40,[   0   43  285  465  540  717  895  983 1046]
40,50,20,Median,40,[   0   43  285  465  540  583  652  717  895  950 1046]
40,50,20,Mode,40,[   0   43  285  465  540  583  652  717  895  983 1046]
40,50,20,Median,40,[   0   43  285  465  540  583  652  717  895  942  983 1046]
40,50,20,Mode,40,[   0   43  285  465  540  583  652  717  895  942  983 1046]
