St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1541 2053]
40,50,20,Mode,40,[   0 1024 1902 2053]
40,50,20,Median,40,[   0  252 1865 2053]
40,50,20,Mode,40,[   0  252 1902 2053]
40,50,20,Median,40,[   0  252 1902 2053]
40,50,20,Mode,40,[   0  252 1902 2053]
40,50,20,Median,40,[   0  252  762 1024 1902 2053]
40,50,20,Mode,40,[   0  252  812 1024 1902 2053]
40,50,20,Median,40,[   0  252  762 1024 1333 1586 1902 2053]
40,50,20,Mode,40,[   0  252  812 1024 1902 2053]
40,50,20,Median,40,[   0  170  762 1024 1333 1586 1902 2053]
40,50,20,Mode,40,[   0  252  392 1024 1902 2053]
40,50,20,Median,40,[   0  170  762 1024 1333 1586 1902 2053]
40,50,20,Mode,40,[   0  252  392 1024 1165 1377 1902 2053]
40,50,20,Median,40,[   0  252  812 1024 1333 1586 1902 2053]
40,50,20,Mode,40,[   0  252  462 1024 1165 1377 1902 2053]
40,50,20,Median,40,[   0  252  392  663 1024 1333 1586 1902 2053]
40,50,20,Mode,40,[   0  252  392 1024 1165 1377 1902 2053]
