St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  132  711 1046]
40,50,20,Median,40,[   0  132  793 1046]
40,50,20,Mode,40,[   0  132  711 1046]
40,50,20,Median,40,[   0  132  711 1046]
40,50,20,Mode,40,[   0  132  711 1046]
40,50,20,Median,40,[   0  132  245  488  711  997 1046]
40,50,20,Mode,40,[   0  132  237  711  997 1046]
40,50,20,Median,40,[   0  132  237  404  490  711  997 1046]
40,50,20,Mode,40,[   0  132  237  711  997 1046]
40,50,20,Median,40,[   0  132  237  404  490  711  809  997 1046]
40,50,20,Mode,40,[   0  132  237  809  997 1046]
40,50,20,Median,40,[   0   78  132  237  404  490  711  809  997 1046]
40,50,20,Mode,40,[   0   78  132  237  809  997 1046]
40,50,20,Median,40,[   0   78  132  237  404  488  536  809  997 1046]
40,50,20,Mode,40,[   0   78  132  237  404  490  536  809  997 1046]
40,50,20,Median,40,[   0   78  132  237  404  488  536  809  997 1046]
40,50,20,Mode,40,[   0   78  132  237  404  490  536  809  997 1046]
