St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1105 1465]
40,50,20,Mode,40,[   0  590 1126 1465]
40,50,20,Median,40,[   0  183  775 1178 1465]
40,50,20,Mode,40,[   0   89 1126 1465]
40,50,20,Median,40,[   0  183  732 1126 1340 1465]
40,50,20,Mode,40,[   0   89 1316 1465]
40,50,20,Median,40,[   0  183  590  775 1340 1465]
40,50,20,Mode,40,[   0   89  590  775 1316 1465]
40,50,20,Median,40,[   0   89  341  818 1340 1465]
40,50,20,Mode,40,[   0   89  341  775 1316 1465]
40,50,20,Median,40,[   0   89  341  590  775  970 1340 1465]
40,50,20,Mode,40,[   0   89  341  775 1316 1465]
40,50,20,Median,40,[   0   89  341  775 1324 1465]
40,50,20,Mode,40,[   0   89  341  775 1316 1465]
40,50,20,Median,40,[   0   89  256  341  590  775  970 1324 1420 1465]
40,50,20,Mode,40,[   0   89  256  341  590  775 1316 1420 1465]
40,50,20,Median,40,[   0   89  256  341  590  775  970 1324 1420 1465]
40,50,20,Mode,40,[   0   89  256  341  590  775  818 1316 1420 1465]
