St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1046]
40,50,20,Mode,40,[   0  185  566 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  185  566 1046]
40,50,20,Median,40,[   0  374  567 1046]
40,50,20,Mode,40,[   0  185  483  566 1046]
40,50,20,Median,40,[   0  372  566  930 1046]
40,50,20,Mode,40,[   0  343  566  766  854 1046]
40,50,20,Median,40,[   0  372  566  930 1046]
40,50,20,Mode,40,[   0  343  566  766  854 1046]
40,50,20,Median,40,[   0  372  566  854  983 1046]
40,50,20,Mode,40,[   0  343  566  625  854  983 1046]
40,50,20,Median,40,[   0  370  483  566  721  854  983 1046]
40,50,20,Mode,40,[   0  343  483  566  766  854  983 1046]
40,50,20,Median,40,[   0  196  479  566  721  854  983 1046]
40,50,20,Mode,40,[   0  343  483  566  766  854  983 1046]
40,50,20,Median,40,[   0  483  566  721  854  983 1046]
40,50,20,Mode,40,[   0  343  424  483  566  766  854  983 1046]
