St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0  122  851 1046]
40,50,20,Median,40,[   0  218  594  851 1046]
40,50,20,Mode,40,[   0  122  594  851 1046]
40,50,20,Median,40,[   0  122  331  594  851 1046]
40,50,20,Mode,40,[   0  122  263  594  851 1046]
40,50,20,Median,40,[   0  122  331  594  962 1046]
40,50,20,Mode,40,[   0  122  263  594  851  962 1046]
40,50,20,Median,40,[   0  122  331  594  786  851  962 1046]
40,50,20,Mode,40,[   0  263  594  786  851  962 1046]
40,50,20,Median,40,[   0  291  594  786  851  962 1046]
40,50,20,Mode,40,[   0  263  594  786  851  962 1046]
40,50,20,Median,40,[   0  291  538  786  851  962 1046]
40,50,20,Mode,40,[   0  263  538  786  851  962 1046]
40,50,20,Median,40,[   0  291  538  786  851  962 1046]
40,50,20,Mode,40,[   0  263  538  786  851  962 1046]
40,50,20,Median,40,[   0   63  122  291  383  538  594  654  786  851  962 1046]
40,50,20,Mode,40,[   0   63  122  263  538  594  654  786  851  962 1046]
