St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1046]
40,50,20,Mode,40,[   0  109 1046]
40,50,20,Median,40,[   0  109  381 1046]
40,50,20,Mode,40,[   0  109  381  698 1046]
40,50,20,Median,40,[   0  109  381  698  884 1046]
40,50,20,Mode,40,[   0  109  381  698 1046]
40,50,20,Median,40,[   0  109  381  698  884 1046]
40,50,20,Mode,40,[   0  109  381  698 1046]
40,50,20,Median,40,[   0  109  381  698  759 1046]
40,50,20,Mode,40,[   0  109  381  698  759  868 1046]
40,50,20,Median,40,[   0  109  381  698  759  868  920 1046]
40,50,20,Mode,40,[   0  109  381  698  759  868  920 1046]
40,50,20,Median,40,[   0  109  381  698  759  868  920 1046]
40,50,20,Mode,40,[   0  109  381  698  759  868  920 1046]
40,50,20,Median,40,[   0  109  381  698  759  868  920 1046]
40,50,20,Mode,40,[   0  109  381  698  759  868  920 1046]
40,50,20,Median,40,[   0  109  381  698  759  868  920 1046]
40,50,20,Mode,40,[   0  109  381  698  759  868  920 1046]
