St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113  652 1046]
40,50,20,Mode,40,[   0  113  652 1046]
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0  113  652 1046]
40,50,20,Median,40,[   0  113  525  652  835 1046]
40,50,20,Mode,40,[   0  113  525  652 1046]
40,50,20,Median,40,[   0  113  268  525  652  835 1046]
40,50,20,Mode,40,[   0  113  268  525  652 1046]
40,50,20,Median,40,[   0  113  268  525  652  832 1046]
40,50,20,Mode,40,[   0  113  268  525  652 1046]
40,50,20,Median,40,[   0  113  268  525  652  832 1046]
40,50,20,Mode,40,[   0  113  268  525  652 1046]
40,50,20,Median,40,[   0  113  268  525  652  784  839 1046]
40,50,20,Mode,40,[   0  113  268  525  652  784  839 1046]
40,50,20,Median,40,[   0  113  268  525  591  652  784  839 1046]
40,50,20,Mode,40,[   0  113  268  525  591  652  784  839 1046]
40,50,20,Median,40,[   0  113  268  525  591  652  784  839 1046]
40,50,20,Mode,40,[   0  113  268  525  591  652  784  839 1046]
